openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220216001500,44192.23000000,44222.16000000,44189.07000000,44189.07000000,76.88278000,20220216001559,3398462.46620620,646,66.64380000,2945841.55078120,0
20220216001600,44189.08000000,44210.98000000,44178.00000000,44192.31000000,21.56289000,20220216001659,952920.03888970,548,9.04070000,399490.50425340,0
20220216001700,44192.31000000,44203.32000000,44179.00000000,44180.96000000,22.99417000,20220216001759,1016092.28491100,613,7.06323000,312114.91123390,0
20220216001800,44180.96000000,44180.97000000,44138.69000000,44168.68000000,56.97254000,20220216001859,2515708.25730410,1749,24.08750000,1063572.01120860,0
20220216001900,44168.69000000,44168.69000000,44132.48000000,44132.49000000,35.68851000,20220216001959,1575483.18718050,926,9.65179000,426123.80568630,0
20220216002000,44132.81000000,44186.57000000,44129.27000000,44167.12000000,46.77812000,20220216002059,2065600.35442840,1121,27.35605000,1208062.50114130,0
20220216002100,44167.13000000,44184.19000000,44123.39000000,44135.54000000,61.70912000,20220216002159,2724081.23961270,1193,32.77808000,1446885.17005810,0
20220216002200,44135.53000000,44160.54000000,44125.00000000,44146.17000000,47.51121000,20220216002259,2097413.85043400,830,29.12718000,1285870.51018790,0
20220216002300,44146.17000000,44160.00000000,44109.02000000,44143.91000000,94.02848000,20220216002359,4149708.71781300,1706,41.05759000,1812078.39872430,0
20220216002400,44143.91000000,44209.01000000,44134.30000000,44148.80000000,110.85317000,20220216002459,4895377.35704180,1599,72.10524000,3184518.92274670,0
20220216002500,44148.80000000,44174.19000000,44128.35000000,44169.50000000,29.31678000,20220216002559,1294249.59528160,1041,12.60713000,556599.50825920,0
20220216002600,44169.50000000,44195.68000000,44112.84000000,44154.37000000,45.22200000,20220216002659,1996721.32318480,1015,23.57979000,1041094.90911830,0
20220216002700,44154.38000000,44192.16000000,44154.37000000,44188.56000000,27.83884000,20220216002759,1229728.05135930,668,17.63594000,779027.44156790,0
20220216002800,44188.56000000,44228.33000000,44188.56000000,44214.76000000,42.58678000,20220216002859,1882923.27638590,686,33.36009000,1474955.86081430,0
20220216002900,44214.76000000,44238.88000000,44213.20000000,44229.58000000,26.96463000,20220216002959,1192616.24070720,527,7.52344000,332729.49982940,0
20220216003000,44229.58000000,44250.00000000,44217.53000000,44221.18000000,27.76687000,20220216003059,1228188.78964150,650,7.77065000,343723.88922450,0
20220216003100,44221.18000000,44228.87000000,44198.54000000,44198.55000000,24.06136000,20220216003159,1063883.84196730,508,12.84499000,567952.49566390,0
20220216003200,44198.55000000,44213.90000000,44190.01000000,44203.45000000,18.05543000,20220216003259,798020.40566060,366,12.64951000,559067.07126720,0
20220216003300,44203.45000000,44223.25000000,44201.87000000,44203.47000000,21.13682000,20220216003359,934451.98899260,505,7.78691000,344250.96262480,0
20220216003400,44203.46000000,44223.93000000,44181.50000000,44186.65000000,48.71955000,20220216003459,2153502.62084070,614,9.25200000,409016.76068840,0
20220216003500,44186.64000000,44193.70000000,44136.92000000,44142.85000000,25.11457000,20220216003559,1109384.00557280,808,7.73032000,341426.12694210,0
20220216003600,44142.86000000,44164.33000000,44140.28000000,44162.00000000,23.39767000,20220216003659,1032990.11719050,764,8.69649000,383958.37160350,0
20220216003700,44162.00000000,44184.05000000,44144.18000000,44165.57000000,24.21914000,20220216003759,1069610.43881140,954,11.39532000,503249.98810600,0
20220216003800,44165.57000000,44202.00000000,44165.43000000,44193.10000000,18.62180000,20220216003859,822719.75319470,667,12.41651000,548574.54302840,0
20220216003900,44193.10000000,44216.72000000,44167.85000000,44173.55000000,12.62909000,20220216003959,558099.65501910,745,4.88674000,215952.32164010,0
20220216004000,44173.54000000,44188.57000000,44168.58000000,44180.58000000,18.48741000,20220216004059,816759.59323110,945,7.32472000,323607.14464200,0
20220216004100,44180.58000000,44250.00000000,44180.58000000,44232.01000000,29.92358000,20220216004159,1323079.39808160,1022,20.61546000,911451.79845060,0
20220216004200,44232.00000000,44245.00000000,44225.35000000,44229.06000000,14.30870000,20220216004259,632969.87377670,541,6.29923000,278654.66962370,0
20220216004300,44229.05000000,44242.41000000,44209.31000000,44235.87000000,19.30437000,20220216004359,853857.10042330,716,8.12902000,359550.12891780,0
20220216004400,44234.99000000,44238.81000000,44210.42000000,44226.46000000,10.25626000,20220216004459,453595.74919030,565,5.57500000,246564.37513460,0
20220216004500,44226.46000000,44260.00000000,44226.45000000,44260.00000000,18.67303000,20220216004559,826239.85182620,782,12.65999000,560191.46837150,0
20220216004600,44260.00000000,44288.33000000,44250.95000000,44272.36000000,120.42000000,20220216004659,5330279.93319970,1120,100.71549000,4457906.93454340,0
20220216004700,44272.35000000,44297.87000000,44264.74000000,44284.72000000,25.04449000,20220216004759,1108885.15808670,571,11.45286000,507131.99943460,0
20220216004800,44284.71000000,44290.61000000,44266.62000000,44271.00000000,9.93584000,20220216004859,439974.21252190,413,4.59121000,203302.26602290,0
20220216004900,44271.00000000,44297.11000000,44271.00000000,44284.93000000,13.72510000,20220216004959,607813.95459300,386,7.73362000,342462.41554010,0
20220216005000,44284.93000000,44284.94000000,44225.60000000,44228.29000000,23.61212000,20220216005059,1044972.61264130,496,7.79533000,345002.47835470,0
20220216005100,44228.30000000,44233.32000000,44201.20000000,44226.90000000,17.76181000,20220216005159,785317.86512860,454,9.71002000,429303.00351140,0
20220216005200,44226.91000000,44232.88000000,44213.63000000,44213.63000000,9.92817000,20220216005259,439048.53846880,335,4.10206000,181408.39945530,0
20220216005300,44213.64000000,44220.00000000,44198.79000000,44215.10000000,10.76137000,20220216005359,475738.17209780,360,3.80279000,168118.16904230,0
20220216005400,44215.09000000,44220.00000000,44192.62000000,44213.46000000,14.92167000,20220216005459,659653.31010070,431,6.91949000,305837.79286770,0
20220216005500,44213.47000000,44249.99000000,44194.47000000,44241.85000000,18.70376000,20220216005559,827175.66770520,487,10.14445000,448586.94392270,0
20220216005600,44241.85000000,44245.72000000,44190.00000000,44207.56000000,13.88042000,20220216005659,613758.68631170,483,2.97661000,131580.47160370,0
20220216005700,44207.56000000,44226.88000000,44196.31000000,44226.87000000,10.50800000,20220216005759,464519.52286270,387,4.26618000,188595.21579950,0
20220216005800,44226.87000000,44229.98000000,44202.16000000,44215.46000000,12.09588000,20220216005859,534820.35823320,435,4.65661000,205877.34825160,0
20220216005900,44215.45000000,44216.34000000,44187.11000000,44198.96000000,11.48631000,20220216005959,507656.81948310,472,4.85352000,214497.83282370,0
20220216010000,44198.97000000,44235.20000000,44152.91000000,44176.66000000,64.51026000,20220216010059,2850509.58914040,1104,24.88728000,1099803.71031470,0
20220216010100,44176.67000000,44177.14000000,44154.93000000,44165.16000000,43.93707000,20220216010159,1940451.59954020,826,19.10023000,843538.10112590,0
20220216010200,44165.16000000,44200.59000000,44165.14000000,44191.94000000,28.14790000,20220216010259,1243607.27058190,732,10.91763000,482303.50180410,0
20220216010300,44191.94000000,44192.47000000,44126.07000000,44157.93000000,50.02299000,20220216010359,2208584.24527840,1163,22.29284000,984200.11856390,0
20220216010400,44157.93000000,44223.48000000,44149.31000000,44211.72000000,50.53783000,20220216010459,2233284.85970440,839,30.97814000,1368930.87412320,0
20220216010500,44211.72000000,44211.72000000,44151.18000000,44171.76000000,19.81704000,20220216010559,875555.71514960,661,6.34446000,280230.85417220,0
20220216010600,44171.77000000,44182.31000000,44163.88000000,44176.65000000,8.40283000,20220216010659,371201.61176810,408,3.64654000,161090.98833630,0
20220216010700,44176.66000000,44203.38000000,44166.62000000,44196.28000000,26.88426000,20220216010759,1187688.42818530,594,20.41920000,902038.97903940,0
20220216010800,44196.27000000,44222.00000000,44196.27000000,44214.98000000,10.92016000,20220216010859,482853.74326200,592,3.32772000,147133.62337700,0
20220216010900,44214.98000000,44225.00000000,44208.35000000,44220.21000000,11.01050000,20220216010959,486867.62521360,464,3.38521000,149690.33671900,0
20220216011000,44220.20000000,44220.21000000,44170.46000000,44179.00000000,30.72306000,20220216011059,1357763.36700030,646,13.25180000,585572.27423590,0
20220216011100,44179.01000000,44212.14000000,44175.00000000,44188.90000000,27.63832000,20220216011159,1221315.34522510,755,8.60398000,380230.20939360,0
20220216011200,44188.91000000,44239.99000000,44188.90000000,44234.53000000,20.84491000,20220216011259,921597.24908170,702,9.97084000,440830.35863980,0
20220216011300,44234.54000000,44240.00000000,44210.84000000,44239.99000000,17.76620000,20220216011359,785691.02354660,512,11.11526000,491549.14302950,0
20220216011400,44240.00000000,44259.37000000,44208.09000000,44222.76000000,26.02199000,20220216011459,1151084.35594140,675,8.76200000,387623.29182320,0
20220216011500,44222.76000000,44222.76000000,44185.43000000,44186.83000000,19.56009000,20220216011559,864651.72432280,689,6.41021000,283360.98814200,0
20220216011600,44186.82000000,44211.43000000,44186.82000000,44205.21000000,8.72483000,20220216011659,385645.28117320,540,4.95974000,219215.10034960,0
20220216011700,44205.21000000,44225.77000000,44198.49000000,44198.51000000,16.34886000,20220216011759,722801.42321290,554,9.76057000,431568.85886840,0
20220216011800,44198.51000000,44219.22000000,44195.41000000,44219.22000000,14.76448000,20220216011859,652646.03745720,662,7.98266000,352869.57904920,0
20220216011900,44219.21000000,44219.22000000,44194.01000000,44197.79000000,15.28655000,20220216011959,675672.63555490,406,2.63480000,116455.41395760,0
20220216012000,44197.79000000,44219.18000000,44197.78000000,44212.87000000,9.19303000,20220216012059,406424.36027150,443,4.61797000,204148.38604020,0
20220216012100,44212.88000000,44215.11000000,44197.78000000,44197.78000000,8.21287000,20220216012159,363077.83643390,486,2.77405000,122639.79125690,0
20220216012200,44197.79000000,44208.13000000,44191.40000000,44198.40000000,10.75359000,20220216012259,475303.08661460,493,4.71156000,208248.66343270,0
20220216012300,44198.39000000,44198.40000000,44165.96000000,44177.07000000,18.90240000,20220216012359,835020.71067030,494,11.02003000,486773.53824670,0
20220216012400,44177.06000000,44177.07000000,44100.00000000,44103.96000000,44.53551000,20220216012459,1965049.22573850,1055,13.43988000,593052.72768640,0
20220216012500,44103.96000000,44114.79000000,44065.62000000,44065.62000000,63.67979000,20220216012559,2807456.99120930,1087,23.68972000,1044444.03550680,0
20220216012600,44065.62000000,44124.98000000,44044.52000000,44115.33000000,76.50046000,20220216012659,3371789.45862220,1567,40.80966000,1798739.45119050,0
20220216012700,44115.32000000,44115.33000000,44082.83000000,44094.08000000,38.17257000,20220216012759,1683158.63391000,1231,15.69187000,691903.82378020,0
20220216012800,44094.09000000,44094.09000000,44042.58000000,44079.23000000,24.92876000,20220216012859,1098496.19941970,1259,14.31155000,630633.39059960,0
20220216012900,44079.24000000,44088.99000000,44055.99000000,44088.98000000,70.08396000,20220216012959,3088143.00934040,1618,41.96936000,1849245.19089250,0
20220216013000,44088.98000000,44138.92000000,44088.98000000,44129.99000000,27.35679000,20220216013059,1207055.34115660,951,20.75541000,915784.17153390,0
20220216013100,44129.99000000,44130.00000000,44095.22000000,44098.59000000,21.25290000,20220216013159,937570.48571280,920,11.39100000,502528.87136860,0
20220216013200,44099.45000000,44130.00000000,44097.11000000,44108.14000000,16.09119000,20220216013259,709919.55515160,802,6.96670000,307353.34496620,0
20220216013300,44108.15000000,44130.00000000,44103.82000000,44130.00000000,24.64754000,20220216013359,1087360.09989710,805,15.38622000,678790.75603480,0
20220216013400,44130.00000000,44145.56000000,44118.75000000,44131.01000000,28.82278000,20220216013459,1272007.90942000,1439,22.79256000,1005885.10485260,0
20220216013500,44131.98000000,44146.32000000,44131.00000000,44144.03000000,15.20940000,20220216013559,671342.78001460,786,8.40434000,370959.93598290,0
20220216013600,44144.03000000,44149.59000000,44108.00000000,44123.70000000,24.02047000,20220216013659,1059861.21769350,1032,14.97144000,660545.64869170,0
20220216013700,44123.70000000,44124.76000000,44077.69000000,44105.87000000,22.02522000,20220216013759,971262.07297170,789,16.63207000,733424.18058230,0
20220216013800,44105.87000000,44125.25000000,44093.47000000,44104.60000000,14.61657000,20220216013859,644703.50833310,629,6.51206000,287232.61326850,0
20220216013900,44104.61000000,44118.99000000,44089.99000000,44116.13000000,17.05035000,20220216013959,751950.01608220,730,9.52301000,419982.62074710,0
20220216014000,44116.12000000,44116.13000000,44063.58000000,44082.36000000,22.60722000,20220216014059,996578.64434740,934,13.37780000,589693.73996660,0
20220216014100,44082.36000000,44110.69000000,44080.76000000,44110.69000000,18.13852000,20220216014159,799848.61540280,822,10.13618000,446966.72768190,0
20220216014200,44110.69000000,44128.26000000,44104.10000000,44128.26000000,26.54208000,20220216014259,1170797.67717130,1220,18.46974000,814740.61517800,0
20220216014300,44128.00000000,44130.62000000,44088.14000000,44109.99000000,30.34453000,20220216014359,1338500.41093510,1538,20.46703000,902767.28214400,0
20220216014400,44110.29000000,44110.79000000,44066.13000000,44072.89000000,25.66717000,20220216014459,1131666.59735700,1011,10.90532000,480816.09056760,0
20220216014500,44072.88000000,44095.16000000,44069.01000000,44080.70000000,16.28339000,20220216014559,717767.79119240,799,10.10785000,445553.96852310,0
20220216014600,44080.71000000,44104.00000000,44080.21000000,44092.00000000,15.13173000,20220216014659,667170.84909430,726,10.45423000,460929.02453420,0
20220216014700,44091.99000000,44092.00000000,44037.64000000,44037.65000000,17.95834000,20220216014759,791277.90607000,709,6.39971000,281985.02997290,0
20220216014800,44037.64000000,44065.00000000,44011.00000000,44026.94000000,39.38721000,20220216014859,1734824.71407420,1626,21.99603000,968847.17418020,0
20220216014900,44028.29000000,44054.61000000,44021.99000000,44052.77000000,24.69555000,20220216014959,1087590.27123880,1118,12.49929000,550497.79010590,0
20220216015000,44052.77000000,44076.70000000,44052.42000000,44054.84000000,25.12474000,20220216015059,1107105.30779940,1185,14.15244000,623614.37420890,0
20220216015100,44054.85000000,44075.99000000,44046.90000000,44056.23000000,25.75864000,20220216015159,1134983.70004280,1415,18.00263000,793227.65406650,0
20220216015200,44056.04000000,44107.60000000,44056.04000000,44103.33000000,32.05144000,20220216015259,1412774.83023570,1436,19.40259000,855222.13428880,0
20220216015300,44103.33000000,44103.33000000,44063.84000000,44089.03000000,21.88073000,20220216015359,964615.84509520,896,9.39664000,414238.13245260,0
20220216015400,44089.03000000,44101.92000000,44069.99000000,44096.65000000,16.25761000,20220216015459,716766.94966390,732,9.12734000,402398.98393600,0
20220216015500,44096.65000000,44097.45000000,44060.00000000,44080.34000000,21.32489000,20220216015559,939908.56202860,858,11.51105000,507338.97234750,0
20220216015600,44080.35000000,44103.52000000,44075.90000000,44088.79000000,17.04327000,20220216015659,751460.74391830,652,5.74474000,253299.59790740,0
20220216015700,44088.79000000,44119.61000000,44077.45000000,44119.61000000,23.80668000,20220216015759,1049785.87391360,776,14.69206000,647922.29053300,0
20220216015800,44119.61000000,44141.67000000,44116.31000000,44129.88000000,17.13876000,20220216015859,756263.46773490,508,9.40839000,415133.44641410,0
20220216015900,44129.88000000,44129.88000000,44118.95000000,44123.18000000,8.13049000,20220216015959,358739.02459220,355,4.46517000,197011.38807570,0
20220216020000,44120.00000000,44142.85000000,44120.00000000,44126.28000000,17.28301000,20220216020059,762767.43427590,567,10.28338000,453831.52651730,0
20220216020100,44126.28000000,44136.16000000,44115.64000000,44117.64000000,8.82327000,20220216020159,389340.04868170,403,5.26604000,232377.70694320,0
20220216020200,44117.64000000,44117.65000000,44099.82000000,44101.97000000,11.03426000,20220216020259,486684.53484320,525,2.07478000,91510.75592060,0
20220216020300,44101.96000000,44102.00000000,44076.44000000,44092.22000000,18.30878000,20220216020359,807234.66519720,746,6.01611000,265247.01295790,0
20220216020400,44092.21000000,44093.45000000,44066.37000000,44074.62000000,19.23026000,20220216020459,847604.37150880,584,3.44660000,151924.83528530,0
20220216020500,44074.62000000,44096.63000000,44061.96000000,44069.82000000,11.41752000,20220216020559,503298.37361820,504,6.99975000,308571.13278990,0
20220216020600,44069.82000000,44095.27000000,44069.77000000,44090.99000000,9.37458000,20220216020659,413219.18458260,471,5.20111000,229252.16834710,0
20220216020700,44090.99000000,44101.32000000,44085.43000000,44085.44000000,5.91849000,20220216020759,260980.91290010,359,3.59013000,158310.91756560,0
20220216020800,44085.44000000,44085.44000000,44067.45000000,44075.67000000,8.94577000,20220216020859,394313.59151330,420,2.92442000,128901.03813130,0
20220216020900,44075.66000000,44107.94000000,44075.66000000,44085.46000000,19.17529000,20220216020959,845472.69440940,759,9.01426000,397457.90512530,0
20220216021000,44085.46000000,44108.83000000,44082.42000000,44099.01000000,16.14257000,20220216021059,711867.53484460,589,10.30077000,454259.99214210,0
20220216021100,44099.01000000,44142.84000000,44099.01000000,44142.83000000,14.86847000,20220216021159,656013.19450230,533,11.06010000,487936.28757590,0
20220216021200,44142.82000000,44150.76000000,44114.01000000,44125.84000000,11.28391000,20220216021259,498070.05458840,607,3.11211000,137371.95734660,0
20220216021300,44125.84000000,44153.97000000,44125.84000000,44153.97000000,7.05994000,20220216021359,311631.79358140,409,2.72670000,120378.06796040,0
20220216021400,44153.97000000,44156.43000000,44118.00000000,44118.01000000,13.49263000,20220216021459,595601.53522380,465,4.96617000,219210.99587470,0
20220216021500,44118.01000000,44118.01000000,44064.08000000,44069.52000000,14.90970000,20220216021559,657338.47586940,689,6.94707000,306251.87270780,0
20220216021600,44069.53000000,44072.83000000,44030.00000000,44050.16000000,31.27205000,20220216021659,1377734.34700120,750,8.91924000,392879.47099980,0
20220216021700,44050.16000000,44050.17000000,43952.44000000,43986.22000000,167.28801000,20220216021759,7358140.12249350,2709,54.39978000,2392370.46563520,0
20220216021800,43986.23000000,43999.00000000,43930.09000000,43934.05000000,62.01847000,20220216021859,2725838.22872780,1465,15.73995000,691916.68339510,0
20220216021900,43934.04000000,43958.91000000,43912.92000000,43932.44000000,52.79490000,20220216021959,2319650.98627020,1391,21.37168000,939058.98410140,0
20220216022000,43932.44000000,43942.23000000,43900.00000000,43931.14000000,64.95304000,20220216022059,2852697.33957720,1626,10.81208000,474924.89757220,0
20220216022100,43931.14000000,43965.99000000,43926.00000000,43947.88000000,41.22297000,20220216022159,1811309.12288850,1082,32.31940000,1420048.44103700,0
20220216022200,43947.89000000,43956.59000000,43920.71000000,43934.36000000,16.67668000,20220216022259,732727.29338150,860,7.98395000,350773.59844500,0
20220216022300,43934.37000000,43947.00000000,43908.66000000,43912.94000000,20.44139000,20220216022359,897895.24931340,760,11.59517000,509356.84055410,0
20220216022400,43912.93000000,43940.98000000,43912.92000000,43925.33000000,20.22507000,20220216022459,888410.50344400,984,11.39538000,500540.91732220,0
20220216022500,43925.32000000,43934.89000000,43850.00000000,43865.71000000,84.07969000,20220216022559,3690269.68636630,1866,32.77499000,1438579.45404290,0
20220216022600,43865.71000000,43874.45000000,43846.07000000,43874.00000000,60.04327000,20220216022659,2633604.92646710,1636,28.45506000,1248074.37626970,0
20220216022700,43874.00000000,43920.52000000,43850.57000000,43899.90000000,59.81274000,20220216022759,2624431.76931080,1531,31.40847000,1378271.37060940,0
20220216022800,43899.90000000,43910.90000000,43879.87000000,43879.87000000,15.74539000,20220216022859,691187.77823420,614,9.11074000,399944.74637760,0
20220216022900,43879.87000000,43884.92000000,43868.68000000,43873.01000000,15.46448000,20220216022959,678499.97744050,699,5.88764000,258316.27116760,0
20220216023000,43873.01000000,43899.00000000,43857.88000000,43898.99000000,35.81080000,20220216023059,1571245.73962170,990,14.35561000,630010.37194600,0
20220216023100,43898.99000000,43930.01000000,43881.20000000,43897.67000000,41.62059000,20220216023159,1827215.24461600,1016,17.82946000,782822.40584500,0
20220216023200,43897.67000000,43916.49000000,43890.25000000,43901.71000000,15.63664000,20220216023259,686483.91322970,594,10.45304000,458917.71848820,0
20220216023300,43901.71000000,43929.09000000,43893.97000000,43894.34000000,22.27840000,20220216023359,978241.77186160,666,10.71125000,470339.11573230,0
20220216023400,43894.35000000,43913.71000000,43876.55000000,43908.09000000,18.40714000,20220216023459,808017.39873790,716,10.60931000,465709.17727540,0
20220216023500,43908.09000000,44025.87000000,43905.53000000,43992.11000000,124.22585000,20220216023559,5463638.16306360,2046,90.19628000,3966747.65770690,0
20220216023600,43992.12000000,44037.19000000,43968.06000000,43974.45000000,56.48971000,20220216023659,2486230.39455220,1059,33.96262000,1494755.17189570,0
20220216023700,43974.46000000,43986.81000000,43952.14000000,43982.55000000,25.08436000,20220216023759,1102960.20286930,520,12.16538000,534934.08173970,0
20220216023800,43982.56000000,43990.44000000,43962.94000000,43988.05000000,18.31905000,20220216023859,805521.48636840,548,8.44835000,371466.35047460,0
20220216023900,43988.04000000,44012.24000000,43966.85000000,43972.74000000,26.63904000,20220216023959,1172049.59122150,642,17.05944000,750545.23235100,0
20220216024000,43972.75000000,43980.83000000,43955.90000000,43957.14000000,17.33556000,20220216024059,762191.67108360,567,7.36609000,323878.64975920,0
20220216024100,43957.14000000,43997.37000000,43947.14000000,43995.69000000,13.84741000,20220216024159,608812.07927380,473,8.97142000,394460.49156070,0
20220216024200,43995.69000000,43995.70000000,43975.60000000,43983.51000000,14.39887000,20220216024259,633300.92198070,483,6.27081000,275805.61261260,0
20220216024300,43983.52000000,44003.68000000,43965.54000000,43998.20000000,10.73870000,20220216024359,472342.94534390,415,5.34044000,234903.47762840,0
20220216024400,43998.20000000,43998.21000000,43977.67000000,43977.68000000,10.38884000,20220216024459,456977.75342670,365,1.86006000,81817.24449630,0
20220216024500,43977.68000000,43996.43000000,43974.79000000,43993.14000000,15.26118000,20220216024559,671200.56064080,467,7.69353000,338381.25621440,0
20220216024600,43993.14000000,43994.15000000,43936.53000000,43936.88000000,15.97087000,20220216024659,702084.62361460,508,4.05689000,178361.65588320,0
20220216024700,43936.88000000,43939.90000000,43902.52000000,43903.47000000,18.94335000,20220216024759,831882.11967420,597,7.70146000,338194.60216370,0
20220216024800,43903.47000000,43903.47000000,43881.30000000,43881.30000000,16.43348000,20220216024859,721317.77244090,585,6.78172000,297671.60037000,0
20220216024900,43883.28000000,43923.59000000,43880.19000000,43902.64000000,30.34466000,20220216024959,1332387.41942650,924,19.32066000,848305.52670140,0
20220216025000,43902.64000000,43945.27000000,43902.09000000,43936.29000000,21.32944000,20220216025059,936982.39062990,884,12.83952000,564043.94722370,0
20220216025100,43936.28000000,43975.98000000,43932.55000000,43961.14000000,28.38609000,20220216025159,1247756.68567430,729,12.59848000,553766.08301930,0
20220216025200,43963.99000000,43964.54000000,43917.56000000,43939.75000000,37.34366000,20220216025259,1640949.17555270,739,9.27552000,407532.72820410,0
20220216025300,43939.75000000,43939.76000000,43895.83000000,43907.78000000,16.87172000,20220216025359,740900.45357260,623,4.94592000,217200.05348160,0
20220216025400,43907.77000000,43915.95000000,43883.57000000,43891.20000000,15.81546000,20220216025459,694270.75173310,557,5.71060000,250688.82587770,0
20220216025500,43895.85000000,43943.86000000,43880.00000000,43941.36000000,21.70289000,20220216025559,952800.86479640,631,14.38573000,631554.38664130,0
20220216025600,43941.37000000,43941.37000000,43897.77000000,43927.99000000,23.93112000,20220216025659,1051048.97670470,581,11.56338000,507873.30110770,0
20220216025700,43927.98000000,43930.05000000,43917.62000000,43918.92000000,12.83958000,20220216025759,563957.06887590,646,3.39229000,148999.28015050,0
20220216025800,43919.01000000,43919.94000000,43898.47000000,43915.61000000,12.65325000,20220216025859,555624.56467410,604,4.70491000,206600.72397630,0
20220216025900,43915.58000000,43926.76000000,43903.16000000,43925.00000000,14.98783000,20220216025959,658225.91876150,808,8.15633000,358222.93706520,0
20220216030000,43924.99000000,43945.61000000,43910.51000000,43942.25000000,16.16692000,20220216030059,710161.98450090,738,10.68955000,469549.02761210,0
20220216030100,43942.24000000,43977.91000000,43935.47000000,43937.17000000,31.59870000,20220216030159,1388885.20433750,957,14.05224000,617682.65817110,0
20220216030200,43937.16000000,43947.24000000,43871.53000000,43878.39000000,18.34780000,20220216030259,805747.54176770,801,9.73787000,427691.01937970,0
20220216030300,43878.39000000,43906.32000000,43870.13000000,43903.18000000,32.69625000,20220216030359,1434812.66561040,1121,17.35858000,761745.54820870,0
20220216030400,43903.18000000,43930.74000000,43885.49000000,43914.88000000,21.24498000,20220216030459,932872.83735320,710,12.21122000,536203.88129680,0
20220216030500,43914.88000000,43947.87000000,43914.88000000,43935.68000000,17.07205000,20220216030559,749937.60057100,567,9.51793000,418115.82788580,0
20220216030600,43935.68000000,43949.49000000,43918.00000000,43918.00000000,6.90630000,20220216030659,303408.69542870,316,2.27398000,99907.98180050,0
20220216030700,43918.01000000,43950.00000000,43918.00000000,43949.99000000,18.49330000,20220216030759,812544.16644310,493,11.90091000,522881.86861580,0
20220216030800,43949.99000000,43962.02000000,43945.60000000,43955.81000000,17.55060000,20220216030859,771409.42883470,395,10.73566000,471845.18471800,0
20220216030900,43955.80000000,43969.78000000,43945.43000000,43967.35000000,12.35770000,20220216030959,543188.95187190,388,2.95876000,130060.32366970,0
20220216031000,43967.34000000,43967.35000000,43931.50000000,43952.87000000,17.59295000,20220216031059,773169.48890320,482,5.81676000,255624.30227750,0
20220216031100,43952.88000000,43953.00000000,43933.59000000,43939.08000000,10.29136000,20220216031159,452239.01809480,409,3.29162000,144629.15770320,0
20220216031200,43939.08000000,43950.00000000,43925.30000000,43936.52000000,13.13950000,20220216031259,577348.29128980,414,6.15314000,270373.29218310,0
20220216031300,43936.52000000,43950.00000000,43935.47000000,43941.20000000,7.45803000,20220216031359,327721.99649790,294,2.88070000,126583.60253570,0
20220216031400,43941.19000000,43949.97000000,43941.19000000,43949.87000000,5.88930000,20220216031459,258814.34216860,296,3.86912000,170030.58681370,0
20220216031500,43949.87000000,43968.00000000,43949.86000000,43967.89000000,8.18082000,20220216031559,359634.64563230,345,5.08464000,223524.85997310,0
20220216031600,43967.90000000,43967.90000000,43950.20000000,43954.15000000,5.58549000,20220216031659,245526.06061590,296,2.87494000,126378.97678880,0
20220216031700,43954.15000000,43969.77000000,43953.80000000,43965.85000000,4.47860000,20220216031759,196880.80235510,328,3.11220000,136816.17303710,0
20220216031800,43965.85000000,43965.85000000,43938.51000000,43951.87000000,12.01409000,20220216031859,528104.84162990,441,3.49856000,153779.92788360,0
20220216031900,43951.86000000,43953.89000000,43930.02000000,43933.21000000,9.43683000,20220216031959,414700.38472430,382,1.84662000,81145.02848770,0
20220216032000,43933.22000000,43967.00000000,43933.21000000,43967.00000000,6.40525000,20220216032059,281524.35254270,356,4.12115000,181123.85902050,0
20220216032100,43966.99000000,44112.74000000,43966.99000000,44058.96000000,102.26796000,20220216032159,4505270.20027900,1533,74.14515000,3265977.63123490,0
20220216032200,44058.97000000,44064.81000000,44031.42000000,44034.14000000,26.44194000,20220216032259,1164753.34380720,502,7.90468000,348187.80900020,0
20220216032300,44034.13000000,44060.29000000,44034.13000000,44055.95000000,27.00850000,20220216032359,1189693.57550420,596,11.81584000,520459.22041500,0
20220216032400,44055.95000000,44106.51000000,44055.95000000,44093.91000000,23.93059000,20220216032459,1055114.90702810,605,14.88299000,656179.81987020,0
20220216032500,44093.90000000,44131.42000000,44090.40000000,44116.17000000,18.08602000,20220216032559,797817.77413710,546,8.33855000,367814.71924600,0
20220216032600,44114.64000000,44150.00000000,44076.82000000,44121.58000000,93.43125000,20220216032659,4122368.93681830,930,61.39900000,2709174.34886830,0
20220216032700,44121.58000000,44146.23000000,44119.59000000,44124.78000000,31.51350000,20220216032759,1390744.79135900,484,20.89324000,922101.48207710,0
20220216032800,44124.78000000,44178.51000000,44122.92000000,44155.23000000,44.22744000,20220216032859,1952778.64674260,901,25.37516000,1120365.69302600,0
20220216032900,44155.23000000,44166.69000000,44142.38000000,44149.29000000,20.94780000,20220216032959,924926.99971320,623,10.49177000,463276.07454480,0
20220216033000,44149.28000000,44199.79000000,44149.28000000,44177.54000000,26.44783000,20220216033059,1168275.63087490,767,16.89868000,746443.37368730,0
