openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220215094600,42484.36000000,42524.36000000,42484.35000000,42522.21000000,5.58238000,20220215094659,237295.16439190,238,4.22377000,179550.01746280,0
20220215094700,42522.21000000,42524.90000000,42505.83000000,42507.42000000,4.68508000,20220215094759,199167.47637880,268,1.34801000,57304.83707260,0
20220215094800,42507.41000000,42525.19000000,42507.41000000,42525.19000000,5.18167000,20220215094859,220282.03109000,252,2.45332000,104294.68913410,0
20220215094900,42524.62000000,42525.39000000,42483.85000000,42483.85000000,10.99639000,20220215094959,467449.05612600,350,2.08891000,88785.74881500,0
20220215095000,42483.85000000,42483.86000000,42450.00000000,42463.53000000,6.44030000,20220215095059,273444.80145530,378,3.69293000,156795.72256830,0
20220215095100,42463.53000000,42477.01000000,42463.53000000,42475.32000000,3.08726000,20220215095159,131123.56832610,244,1.00614000,42731.68812730,0
20220215095200,42475.32000000,42493.38000000,42472.87000000,42488.51000000,4.93767000,20220215095259,209782.39516730,307,2.85524000,121308.66740220,0
20220215095300,42488.51000000,42498.72000000,42486.19000000,42497.13000000,3.07264000,20220215095359,130562.77501150,181,1.66128000,70591.56346240,0
20220215095400,42497.12000000,42521.35000000,42497.12000000,42514.61000000,6.09366000,20220215095459,259044.47955150,254,3.09172000,131419.12539970,0
20220215095500,42514.62000000,42515.80000000,42498.54000000,42515.07000000,4.60366000,20220215095559,195698.46888840,240,2.07075000,88022.74048950,0
20220215095600,42515.07000000,42552.01000000,42515.07000000,42550.00000000,12.19115000,20220215095659,518586.44725060,333,6.28182000,267196.43370380,0
20220215095700,42550.00000000,42550.00000000,42531.39000000,42533.79000000,4.75851000,20220215095759,202414.70089350,229,1.69241000,71989.50013310,0
20220215095800,42533.78000000,42555.24000000,42531.48000000,42554.80000000,6.68975000,20220215095859,284602.97818470,253,4.06109000,172769.57076670,0
20220215095900,42554.79000000,42586.73000000,42554.79000000,42576.18000000,34.01083000,20220215095959,1448037.77754900,523,27.81545000,1184272.84180610,0
20220215100000,42576.18000000,42599.98000000,42576.00000000,42578.31000000,12.08804000,20220215100059,514767.79394700,476,8.03819000,342312.55478410,0
20220215100100,42578.30000000,42578.31000000,42555.30000000,42573.81000000,28.61153000,20220215100159,1217955.07163710,576,6.03166000,256712.08975020,0
20220215100200,42573.80000000,42573.81000000,42553.55000000,42569.38000000,9.06566000,20220215100259,385874.34484000,576,1.77389000,75494.53052280,0
20220215100300,42569.39000000,42579.10000000,42569.38000000,42573.33000000,5.43621000,20220215100359,231443.56659980,290,3.05615000,130110.50168770,0
20220215100400,42573.34000000,42573.88000000,42562.05000000,42570.72000000,8.21366000,20220215100459,349648.29210940,334,1.92889000,82106.11085240,0
20220215100500,42570.72000000,42590.98000000,42563.34000000,42590.98000000,9.79047000,20220215100559,416810.46329970,329,5.22155000,222305.16406370,0
20220215100600,42590.97000000,42592.42000000,42568.20000000,42585.54000000,10.38369000,20220215100659,442158.20290900,354,3.21082000,136715.77515030,0
20220215100700,42585.54000000,42599.72000000,42581.60000000,42583.37000000,9.20734000,20220215100759,392145.67998580,262,2.85646000,121649.30055900,0
20220215100800,42583.37000000,42590.19000000,42570.73000000,42570.73000000,13.56538000,20220215100859,577640.80612160,256,5.27431000,224589.48906230,0
20220215100900,42570.74000000,42570.74000000,42555.00000000,42555.00000000,4.41617000,20220215100959,187968.98769890,224,1.21648000,51777.87391380,0
20220215101000,42555.01000000,42563.19000000,42550.88000000,42550.89000000,8.36357000,20220215101059,355917.79634360,262,3.96746000,168830.66306220,0
20220215101100,42550.89000000,42558.54000000,42539.46000000,42541.61000000,13.75769000,20220215101159,585329.42492220,453,6.43811000,273907.45260890,0
20220215101200,42541.61000000,42544.15000000,42533.59000000,42539.86000000,14.62547000,20220215101259,622165.20707730,416,4.38688000,186618.73617140,0
20220215101300,42539.86000000,42543.62000000,42522.00000000,42522.00000000,10.28537000,20220215101359,437503.33175080,386,5.06209000,215313.95745120,0
20220215101400,42529.51000000,42539.85000000,42518.10000000,42539.85000000,7.96528000,20220215101459,338757.87856530,302,2.82637000,120213.22325350,0
20220215101500,42539.84000000,42637.18000000,42539.84000000,42596.87000000,28.25786000,20220215101559,1203926.64543910,654,20.09298000,856035.64630170,0
20220215101600,42596.88000000,42606.56000000,42569.48000000,42569.48000000,8.86107000,20220215101659,377380.62320970,282,4.50522000,191887.03558230,0
20220215101700,42569.49000000,42590.00000000,42560.08000000,42587.52000000,9.21945000,20220215101759,392559.31128640,285,2.97857000,126829.71733400,0
20220215101800,42587.52000000,42596.84000000,42580.57000000,42593.45000000,17.67690000,20220215101859,752851.57016180,289,3.67505000,156527.01886060,0
20220215101900,42593.45000000,42620.00000000,42593.44000000,42600.01000000,9.53687000,20220215101959,406376.71039440,302,4.76963000,203227.71935840,0
20220215102000,42600.00000000,42612.11000000,42579.33000000,42611.38000000,16.78370000,20220215102059,714844.44864020,341,3.34216000,142366.52497140,0
20220215102100,42611.39000000,42629.88000000,42605.79000000,42626.27000000,11.21513000,20220215102159,477926.05710170,332,7.15241000,304796.78776370,0
20220215102200,42626.27000000,42643.79000000,42624.83000000,42643.79000000,6.04370000,20220215102259,257656.40147840,289,3.51773000,149968.50084090,0
20220215102300,42643.79000000,42680.71000000,42643.78000000,42655.30000000,59.67876000,20220215102359,2546162.72245800,739,51.35951000,2191253.86507400,0
20220215102400,42655.31000000,42694.46000000,42648.17000000,42694.46000000,15.83985000,20220215102459,675903.04288140,431,9.34284000,398704.89442570,0
20220215102500,42694.46000000,42753.41000000,42684.42000000,42747.41000000,61.67197000,20220215102559,2634425.36601990,1062,35.71641000,1525818.91185500,0
20220215102600,42747.41000000,42763.00000000,42730.60000000,42753.00000000,22.22231000,20220215102659,949903.26622900,569,8.67028000,370647.69946510,0
20220215102700,42753.02000000,42789.99000000,42750.00000000,42789.38000000,33.66333000,20220215102759,1439886.33429270,772,20.55670000,879262.07261290,0
20220215102800,42789.38000000,42789.98000000,42770.36000000,42788.73000000,21.16600000,20220215102859,905547.47329760,823,6.35942000,272062.52830010,0
20220215102900,42788.72000000,42795.25000000,42726.97000000,42745.69000000,28.79000000,20220215102959,1231224.91287360,747,10.79098000,461568.77671540,0
20220215103000,42745.69000000,42795.35000000,42745.69000000,42794.49000000,13.01716000,20220215103059,556793.61747510,547,8.53285000,364962.87893240,0
20220215103100,42794.49000000,42900.00000000,42782.77000000,42832.54000000,131.54909000,20220215103159,5634767.40919700,3064,93.56843000,4007208.91056480,0
20220215103200,42832.54000000,42968.29000000,42831.66000000,42956.91000000,124.44437000,20220215103259,5339687.62375560,2486,80.22911000,3442510.61277170,0
20220215103300,42956.90000000,42973.02000000,42911.94000000,42941.19000000,53.49649000,20220215103359,2297333.47166170,1456,25.04831000,1075724.77853370,0
20220215103400,42941.20000000,43151.00000000,42909.16000000,43145.82000000,223.92685000,20220215103459,9636509.29910790,5029,172.24217000,7413037.95237080,0
20220215103500,43145.82000000,43350.48000000,43140.99000000,43294.51000000,528.54114000,20220215103559,22859943.37491060,12153,296.63426000,12830121.35502930,0
20220215103600,43298.12000000,43489.28000000,43260.00000000,43450.00000000,251.57192000,20220215103659,10916806.73075020,6451,145.66209000,6320604.26073000,0
20220215103700,43449.99000000,43700.00000000,43441.24000000,43462.55000000,511.55576000,20220215103759,22284141.23159020,8663,384.37614000,16746120.05990700,0
20220215103800,43462.56000000,43583.37000000,43429.86000000,43583.36000000,79.12002000,20220215103859,3441047.87734470,2021,47.02287000,2045206.50836210,0
20220215103900,43583.36000000,43599.70000000,43419.34000000,43427.77000000,116.14656000,20220215103959,5052840.82302230,2214,43.84545000,1907449.30479070,0
20220215104000,43427.75000000,43432.58000000,43365.80000000,43403.37000000,73.73975000,20220215104059,3199981.84258160,1694,41.02159000,1780038.52456350,0
20220215104100,43403.37000000,43476.03000000,43403.37000000,43414.20000000,58.75240000,20220215104159,2552014.04261410,1315,28.76402000,1249423.13361100,0
20220215104200,43414.20000000,43421.41000000,43350.00000000,43398.24000000,89.80103000,20220215104259,3896236.33490410,1341,28.86622000,1252379.04227550,0
20220215104300,43398.23000000,43499.98000000,43381.25000000,43429.78000000,95.50455000,20220215104359,4147590.83631060,1806,48.74737000,2117469.74057330,0
20220215104400,43429.78000000,43485.44000000,43428.53000000,43472.49000000,28.68499000,20220215104459,1246390.28599880,921,13.60606000,591184.88250490,0
20220215104500,43472.49000000,43501.42000000,43421.58000000,43421.59000000,42.62194000,20220215104559,1852513.10807970,1252,16.68578000,725228.97588340,0
20220215104600,43421.58000000,43421.59000000,43388.48000000,43408.82000000,26.74740000,20220215104659,1160968.93044450,995,12.40935000,538612.92354660,0
20220215104700,43408.81000000,43480.86000000,43402.84000000,43480.85000000,35.12994000,20220215104759,1525955.13558460,930,16.07172000,698120.81184370,0
20220215104800,43480.86000000,43552.54000000,43480.85000000,43501.53000000,56.52579000,20220215104859,2459792.58699740,1454,23.51340000,1023193.08911730,0
20220215104900,43501.53000000,43501.53000000,43461.68000000,43500.00000000,27.03411000,20220215104959,1175402.99076690,836,14.95534000,650221.80517990,0
20220215105000,43499.99000000,43506.61000000,43481.25000000,43501.49000000,40.79098000,20220215105059,1774255.70809120,844,14.02944000,610196.68815490,0
20220215105100,43501.49000000,43516.86000000,43446.92000000,43446.92000000,33.06991000,20220215105159,1437860.25147520,856,10.05256000,437023.14556640,0
20220215105200,43446.93000000,43451.50000000,43428.58000000,43445.01000000,39.80705000,20220215105259,1729299.30886890,720,19.29384000,838158.32497950,0
20220215105300,43445.00000000,43458.00000000,43437.96000000,43457.98000000,21.15735000,20220215105359,919204.04957690,623,12.54259000,544931.25205340,0
20220215105400,43457.99000000,43458.00000000,43437.82000000,43438.66000000,15.48151000,20220215105459,672576.77570530,549,7.76424000,337308.81478920,0
20220215105500,43438.65000000,43457.82000000,43423.30000000,43424.66000000,80.31863000,20220215105559,3488957.87985240,800,10.84742000,471262.08318100,0
20220215105600,43424.66000000,43435.63000000,43396.19000000,43406.08000000,42.29636000,20220215105659,1836300.89663410,718,15.24138000,661731.17478960,0
20220215105700,43406.08000000,43450.02000000,43406.07000000,43445.59000000,26.23814000,20220215105759,1139571.43472650,748,16.50990000,716989.28865270,0
20220215105800,43445.60000000,43450.96000000,43423.63000000,43446.47000000,14.49348000,20220215105859,629617.99814780,496,8.01626000,348225.79262380,0
20220215105900,43446.48000000,43472.70000000,43443.00000000,43465.96000000,26.44869000,20220215105959,1149365.72054310,641,17.35216000,754076.03535460,0
20220215110000,43465.97000000,43493.92000000,43451.11000000,43451.12000000,36.12190000,20220215110059,1570289.09305910,968,20.58306000,894786.96208810,0
20220215110100,43451.11000000,43451.12000000,43400.61000000,43401.31000000,36.79460000,20220215110159,1598013.29623320,873,11.13264000,483472.03095210,0
20220215110200,43401.30000000,43449.92000000,43400.00000000,43449.91000000,28.63586000,20220215110259,1243258.75232980,641,8.68123000,376953.17906270,0
20220215110300,43449.92000000,43551.02000000,43448.00000000,43551.02000000,90.78440000,20220215110359,3949405.60351650,1528,48.04077000,2089607.31771880,0
20220215110400,43551.01000000,43607.61000000,43536.39000000,43537.63000000,90.65013000,20220215110459,3949752.84079830,1748,59.81898000,2606434.29777340,0
20220215110500,43537.63000000,43565.00000000,43531.05000000,43544.87000000,37.35576000,20220215110559,1626766.76023480,1062,18.19180000,792269.93159840,0
20220215110600,43544.88000000,43659.49000000,43541.29000000,43554.21000000,131.46557000,20220215110659,5731599.72599640,2101,71.39451000,3112346.29041640,0
20220215110700,43553.04000000,43577.58000000,43515.99000000,43529.53000000,72.83895000,20220215110759,3171917.57023880,2072,21.68812000,944364.71774100,0
20220215110800,43526.02000000,43540.54000000,43514.45000000,43516.23000000,19.54774000,20220215110859,850809.46828190,880,5.13840000,223640.11537020,0
20220215110900,43516.22000000,43516.23000000,43500.00000000,43502.59000000,22.53515000,20220215110959,980400.07811540,834,9.37294000,407753.49850880,0
20220215111000,43502.58000000,43503.56000000,43473.87000000,43475.71000000,16.02787000,20220215111059,697128.99021020,763,7.31345000,318111.59243920,0
20220215111100,43475.70000000,43502.22000000,43464.79000000,43478.56000000,16.04203000,20220215111159,697539.45867880,576,7.04774000,306457.20813110,0
20220215111200,43478.57000000,43479.84000000,43471.45000000,43473.94000000,12.49462000,20220215111259,543204.83366660,552,3.39081000,147414.99575420,0
20220215111300,43476.02000000,43478.18000000,43406.42000000,43406.43000000,28.72866000,20220215111359,1248034.16939710,768,7.41429000,322103.97795510,0
20220215111400,43406.42000000,43423.69000000,43400.00000000,43400.00000000,32.02230000,20220215111459,1390068.69910560,773,13.09262000,568337.49710470,0
20220215111500,43400.01000000,43445.24000000,43389.75000000,43445.23000000,43.24545000,20220215111559,1877657.23231740,846,18.89866000,820460.13248680,0
20220215111600,43445.23000000,43466.98000000,43432.77000000,43452.01000000,10.96796000,20220215111659,476550.01176540,561,4.89243000,212566.85798970,0
20220215111700,43452.01000000,43455.26000000,43427.47000000,43437.73000000,10.72791000,20220215111759,466020.17405430,418,2.62907000,114202.75412450,0
20220215111800,43437.73000000,43446.50000000,43415.98000000,43422.17000000,18.53323000,20220215111859,804917.09414360,602,6.31461000,274225.02424710,0
20220215111900,43422.17000000,43446.39000000,43395.79000000,43408.62000000,53.51013000,20220215111959,2323517.89896880,826,12.63156000,548535.91350330,0
20220215112000,43408.62000000,43462.79000000,43407.72000000,43456.43000000,13.07308000,20220215112059,567739.86682860,538,10.44057000,453426.09372510,0
20220215112100,43456.43000000,43456.64000000,43428.21000000,43431.96000000,11.88480000,20220215112159,516299.86300530,496,4.76567000,207030.56466670,0
20220215112200,43431.95000000,43446.73000000,43431.95000000,43434.01000000,14.24656000,20220215112259,618840.90048680,504,7.11600000,309101.39786120,0
20220215112300,43434.02000000,43476.06000000,43434.01000000,43460.17000000,75.60262000,20220215112359,3285056.47281200,546,69.37421000,3014366.01532570,0
20220215112400,43460.17000000,43476.09000000,43460.00000000,43464.16000000,4.81510000,20220215112459,209296.40620470,447,2.10251000,91389.29874880,0
20220215112500,43464.16000000,43507.69000000,43452.63000000,43503.91000000,17.42217000,20220215112559,757508.43590560,564,11.40326000,495786.09396320,0
20220215112600,43503.91000000,43507.75000000,43434.56000000,43457.22000000,28.44912000,20220215112659,1236526.18532350,641,13.77074000,598508.92689770,0
20220215112700,43457.22000000,43460.87000000,43436.06000000,43439.97000000,10.84290000,20220215112759,471129.87772230,452,2.87038000,124715.27616980,0
20220215112800,43439.96000000,43458.83000000,43401.35000000,43407.12000000,16.24258000,20220215112859,705414.56672430,556,4.44093000,192832.72543150,0
20220215112900,43407.12000000,43441.55000000,43391.31000000,43439.42000000,26.52329000,20220215112959,1151504.66830870,550,13.35281000,579678.76085320,0
20220215113000,43439.43000000,43444.42000000,43409.62000000,43409.62000000,12.30497000,20220215113059,534387.36419660,462,4.92194000,213737.51050520,0
20220215113100,43409.63000000,43461.09000000,43409.62000000,43461.08000000,21.28653000,20220215113159,924256.63701990,531,10.93812000,474961.65855480,0
20220215113200,43461.09000000,43463.95000000,43432.93000000,43459.67000000,19.09734000,20220215113259,829747.54046030,520,4.38602000,190574.41256020,0
20220215113300,43459.67000000,43491.08000000,43459.42000000,43486.82000000,26.00446000,20220215113359,1130632.06079010,654,10.67964000,464302.44619080,0
20220215113400,43486.82000000,43487.49000000,43465.70000000,43487.17000000,16.28244000,20220215113459,707977.52593840,472,3.97366000,172778.65412380,0
20220215113500,43487.16000000,43515.00000000,43487.16000000,43507.17000000,43.39405000,20220215113559,1887648.28993920,616,32.69320000,1422141.33707510,0
20220215113600,43507.17000000,43560.90000000,43502.64000000,43560.89000000,26.60814000,20220215113659,1158490.81145340,737,17.67720000,769635.60462800,0
20220215113700,43560.89000000,43560.90000000,43486.30000000,43486.93000000,39.19389000,20220215113759,1706210.82840570,631,5.60052000,243676.97704760,0
20220215113800,43486.93000000,43486.94000000,43458.71000000,43480.38000000,11.52660000,20220215113859,501063.03056570,420,6.79740000,295472.18598180,0
20220215113900,43480.37000000,43548.08000000,43480.37000000,43530.87000000,28.04587000,20220215113959,1220643.36776430,813,20.23680000,880666.78556120,0
20220215114000,43530.86000000,43573.30000000,43530.86000000,43557.21000000,22.50561000,20220215114059,980270.12513910,765,12.64602000,550817.09598670,0
20220215114100,43557.21000000,43587.17000000,43550.16000000,43583.77000000,18.75307000,20220215114159,817002.91285480,501,12.07178000,525916.46230720,0
20220215114200,43583.78000000,43594.77000000,43567.94000000,43591.75000000,30.93205000,20220215114259,1348085.53169050,781,19.71055000,859021.80681760,0
20220215114300,43591.75000000,43616.81000000,43556.87000000,43606.11000000,40.60605000,20220215114359,1769628.01985190,1133,16.69001000,727438.36891040,0
20220215114400,43606.12000000,43609.20000000,43582.99000000,43603.58000000,14.63107000,20220215114459,637875.18179500,709,6.81215000,296982.30327660,0
20220215114500,43603.57000000,43616.76000000,43583.19000000,43586.33000000,33.84639000,20220215114559,1475681.92461310,705,16.68208000,727440.81920130,0
20220215114600,43586.32000000,43609.91000000,43582.90000000,43590.01000000,13.18901000,20220215114659,574979.39445150,465,6.77244000,295235.04161110,0
20220215114700,43590.02000000,43609.92000000,43586.81000000,43609.92000000,7.73092000,20220215114759,337011.34313320,413,3.89879000,169955.51448220,0
20220215114800,43609.91000000,43616.82000000,43590.99000000,43616.82000000,12.26147000,20220215114859,534646.78332210,582,7.37851000,321728.71908950,0
20220215114900,43616.81000000,43639.15000000,43616.80000000,43639.15000000,14.78961000,20220215114959,645186.25640010,578,5.00783000,218459.73230580,0
20220215115000,43639.14000000,43685.70000000,43551.17000000,43551.72000000,43.93487000,20220215115059,1916846.21819130,1454,16.20762000,707252.46595490,0
20220215115100,43551.72000000,43559.25000000,43515.11000000,43550.62000000,68.81620000,20220215115159,2996017.69375720,1046,36.28285000,1579569.78502480,0
20220215115200,43550.62000000,43570.01000000,43544.65000000,43557.55000000,16.31470000,20220215115259,710670.69367230,555,5.41065000,235677.13536970,0
20220215115300,43557.55000000,43593.75000000,43554.00000000,43554.00000000,32.01740000,20220215115359,1395097.12873170,810,9.43107000,410915.76519690,0
20220215115400,43554.00000000,43579.50000000,43541.29000000,43556.27000000,19.60576000,20220215115459,853978.25349570,743,8.97974000,391138.47969960,0
20220215115500,43556.27000000,43590.00000000,43554.88000000,43582.04000000,24.39513000,20220215115559,1063060.36940470,781,10.44747000,455245.84106560,0
20220215115600,43582.04000000,43599.87000000,43503.77000000,43571.57000000,128.82142000,20220215115659,5611749.54513090,1731,79.43085000,3460663.05233900,0
20220215115700,43571.57000000,43582.67000000,43545.94000000,43579.31000000,18.34879000,20220215115759,799319.03084090,757,5.82329000,253669.10588960,0
20220215115800,43579.30000000,43602.04000000,43550.03000000,43553.21000000,76.58284000,20220215115859,3338092.50290150,1149,21.99604000,958664.19022970,0
20220215115900,43553.21000000,43569.94000000,43550.50000000,43569.79000000,13.19365000,20220215115959,574667.04609340,767,3.50268000,152555.24665230,0
20220215120000,43569.78000000,43585.44000000,43568.49000000,43579.66000000,13.67155000,20220215120059,595732.89252900,690,7.57445000,330035.69879020,0
20220215120100,43579.67000000,43583.00000000,43565.89000000,43567.00000000,16.49306000,20220215120159,718634.59299310,969,2.03068000,88482.27593850,0
20220215120200,43566.99000000,43567.00000000,43534.93000000,43534.93000000,52.33369000,20220215120259,2279194.95606430,1652,1.40619000,61245.96991950,0
20220215120300,43534.93000000,43559.39000000,43529.51000000,43554.47000000,33.30975000,20220215120359,1450584.89578070,967,14.66431000,638562.90534330,0
20220215120400,43554.47000000,43555.52000000,43526.83000000,43527.50000000,17.94960000,20220215120459,781574.93037030,748,2.71418000,118194.34188320,0
20220215120500,43527.25000000,43555.05000000,43518.98000000,43518.99000000,14.05040000,20220215120559,611724.63083440,679,3.51988000,153266.04931530,0
20220215120600,43518.99000000,43522.19000000,43510.12000000,43513.43000000,13.95499000,20220215120659,607251.18354480,623,4.47588000,194769.49223760,0
20220215120700,43513.44000000,43540.02000000,43510.12000000,43511.40000000,29.88752000,20220215120759,1300849.67334460,591,13.71152000,596825.46455870,0
20220215120800,43511.40000000,43512.99000000,43501.00000000,43501.01000000,7.57702000,20220215120859,329645.57886970,437,3.02868000,131762.50669080,0
20220215120900,43501.00000000,43554.75000000,43501.00000000,43547.99000000,19.18325000,20220215120959,834960.70037980,541,11.77119000,512394.97957740,0
20220215121000,43547.99000000,43577.34000000,43538.01000000,43560.10000000,12.59152000,20220215121059,548440.62173410,599,7.13695000,310871.05260700,0
20220215121100,43560.11000000,43566.61000000,43558.62000000,43566.29000000,8.14564000,20220215121159,354830.62203170,496,3.53437000,153959.13901270,0
20220215121200,43566.29000000,43584.59000000,43566.29000000,43578.55000000,14.06294000,20220215121259,612828.70790390,921,9.76590000,425581.07567390,0
20220215121300,43578.54000000,43580.27000000,43560.68000000,43562.90000000,8.06127000,20220215121359,351230.76526790,492,1.36801000,59602.72744450,0
20220215121400,43563.28000000,43600.00000000,43562.91000000,43587.51000000,20.38978000,20220215121459,888731.58348200,598,11.08100000,482990.65857280,0
20220215121500,43587.50000000,43623.94000000,43587.50000000,43618.37000000,27.11717000,20220215121559,1182597.20983560,912,15.10190000,658605.06946560,0
