openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220116001600,43200.01000000,43212.11000000,43182.22000000,43182.22000000,30.97689000,20220116001659,1338222.86773060,528,6.47077000,279555.64012520,0
20220116001700,43182.23000000,43192.65000000,43140.00000000,43141.59000000,14.53940000,20220116001759,627636.56608940,568,6.76108000,291854.76001750,0
20220116001800,43141.60000000,43151.03000000,43126.62000000,43143.35000000,7.38025000,20220116001859,318368.84608870,452,4.21997000,182042.80413170,0
20220116001900,43143.36000000,43149.36000000,43110.51000000,43115.19000000,13.00054000,20220116001959,560700.67606510,506,3.54225000,152777.08620120,0
20220116002000,43115.20000000,43115.20000000,43077.79000000,43097.46000000,23.48314000,20220116002059,1012064.61038910,618,5.83423000,251389.97120010,0
20220116002100,43097.46000000,43114.83000000,43097.45000000,43104.54000000,8.34763000,20220116002159,359819.58670730,445,3.81555000,164461.77458680,0
20220116002200,43104.54000000,43137.25000000,43100.01000000,43120.54000000,20.34578000,20220116002259,877236.73383910,586,11.86827000,511764.53496760,0
20220116002300,43122.55000000,43128.09000000,43120.54000000,43124.46000000,5.33372000,20220116002359,230012.53836690,367,2.14760000,92613.04055800,0
20220116002400,43124.45000000,43154.55000000,43124.45000000,43154.26000000,9.76638000,20220116002459,421406.18228680,349,4.96918000,214417.71577860,0
20220116002500,43154.26000000,43167.47000000,43126.70000000,43167.47000000,6.39970000,20220116002559,276138.49915060,437,2.67310000,115334.27692010,0
20220116002600,43167.47000000,43169.21000000,43150.74000000,43164.57000000,23.01212000,20220116002659,993179.14637770,510,8.94644000,386092.29813130,0
20220116002700,43164.58000000,43168.35000000,43137.01000000,43138.02000000,12.73166000,20220116002759,549418.81484920,448,4.98943000,215308.26096240,0
20220116002800,43138.03000000,43158.57000000,43117.11000000,43158.56000000,16.30821000,20220116002859,703503.37658360,514,11.41870000,492592.34905500,0
20220116002900,43158.57000000,43172.75000000,43146.92000000,43152.00000000,10.86665000,20220116002959,468967.81966110,453,6.06186000,261600.91489420,0
20220116003000,43151.99000000,43166.00000000,43140.00000000,43159.13000000,6.64952000,20220116003059,286943.20021690,422,3.23889000,139766.18933150,0
20220116003100,43159.12000000,43186.38000000,43159.12000000,43177.68000000,7.06659000,20220116003159,305076.98310760,416,2.98095000,128700.33845360,0
20220116003200,43177.68000000,43200.00000000,43174.12000000,43197.73000000,5.66501000,20220116003259,244657.74328660,437,3.61157000,155976.58793090,0
20220116003300,43197.72000000,43228.97000000,43197.72000000,43224.00000000,17.09256000,20220116003359,738566.61839230,606,10.60767000,458364.83107080,0
20220116003400,43224.01000000,43254.98000000,43218.28000000,43230.00000000,38.49573000,20220116003459,1664414.95725570,792,25.54596000,1104482.48949980,0
20220116003500,43231.28000000,43234.85000000,43205.69000000,43234.41000000,10.44273000,20220116003559,451336.51782670,473,3.58386000,154908.98380500,0
20220116003600,43234.41000000,43242.34000000,43223.58000000,43230.40000000,13.33030000,20220116003659,576311.15920820,527,8.89605000,384612.38596720,0
20220116003700,43230.40000000,43232.18000000,43201.90000000,43207.90000000,10.64646000,20220116003759,460063.76856150,514,3.84982000,166362.81189380,0
20220116003800,43207.90000000,43222.50000000,43200.15000000,43222.50000000,8.21255000,20220116003859,354847.39435250,466,3.23712000,139873.08510320,0
20220116003900,43222.49000000,43226.92000000,43178.23000000,43181.24000000,8.80718000,20220116003959,380482.37897830,520,4.01038000,173256.69807510,0
20220116004000,43181.24000000,43216.09000000,43178.79000000,43213.17000000,9.85939000,20220116004059,425936.53502330,483,5.91609000,255583.48397390,0
20220116004100,43213.18000000,43233.92000000,43209.84000000,43233.91000000,15.92341000,20220116004159,688257.12200790,515,13.11676000,566940.42671360,0
20220116004200,43233.92000000,43293.18000000,43229.58000000,43291.99000000,68.60473000,20220116004259,2968185.57852650,1256,50.22816000,2173142.00348450,0
20220116004300,43291.99000000,43337.58000000,43290.00000000,43305.00000000,68.60032000,20220116004359,2971537.33379600,1463,29.02342000,1257149.10103210,0
20220116004400,43305.00000000,43329.33000000,43274.05000000,43282.52000000,34.14911000,20220116004459,1478263.78864320,922,20.35802000,881286.39913240,0
20220116004500,43282.51000000,43328.89000000,43267.40000000,43325.41000000,26.94784000,20220116004559,1166496.40022030,738,14.02244000,607061.95128830,0
20220116004600,43325.42000000,43338.43000000,43312.70000000,43338.42000000,32.19643000,20220116004659,1394993.32582400,845,16.80619000,728186.14935810,0
20220116004700,43338.42000000,43349.91000000,43303.03000000,43309.82000000,41.23621000,20220116004759,1786838.10970250,1036,22.74410000,985563.73637690,0
20220116004800,43309.83000000,43328.31000000,43309.82000000,43320.82000000,16.47881000,20220116004859,713840.34907660,724,6.47838000,280631.35426830,0
20220116004900,43320.83000000,43324.05000000,43277.20000000,43277.20000000,21.49928000,20220116004959,930914.90185080,835,10.16928000,440366.89420600,0
20220116005000,43277.21000000,43330.00000000,43269.01000000,43326.84000000,13.21632000,20220116005059,572296.91945800,563,7.55867000,327303.72070160,0
20220116005100,43326.83000000,43395.00000000,43315.69000000,43338.34000000,53.85975000,20220116005159,2335400.14855230,1439,32.96760000,1429508.46116790,0
20220116005200,43338.35000000,43373.86000000,43338.34000000,43361.89000000,18.85762000,20220116005259,817626.42644030,523,10.60019000,459600.23852060,0
20220116005300,43361.89000000,43362.46000000,43335.18000000,43335.18000000,11.40748000,20220116005359,494471.27157820,505,5.76699000,249973.82545840,0
20220116005400,43335.18000000,43360.19000000,43335.18000000,43358.96000000,9.59000000,20220116005459,415721.98875750,428,5.36260000,232467.50544860,0
20220116005500,43358.95000000,43379.90000000,43344.35000000,43375.75000000,14.04462000,20220116005559,609060.17842520,506,9.64624000,418306.57424920,0
20220116005600,43375.76000000,43384.76000000,43355.94000000,43357.81000000,20.89483000,20220116005659,906327.63460280,610,12.66600000,549397.01538420,0
20220116005700,43357.82000000,43369.68000000,43334.24000000,43369.65000000,21.61389000,20220116005759,936887.55509470,688,11.52734000,499654.04731810,0
20220116005800,43369.65000000,43395.58000000,43369.65000000,43395.57000000,16.65684000,20220116005859,722703.52714880,681,7.95504000,345144.39823510,0
20220116005900,43395.58000000,43406.96000000,43392.56000000,43401.21000000,27.03944000,20220116005959,1173501.78477180,972,14.76659000,640864.91525880,0
20220116010000,43401.21000000,43430.98000000,43356.04000000,43398.90000000,82.82693000,20220116010059,3594977.13055000,1707,46.50303000,2018539.36120320,0
20220116010100,43398.90000000,43405.97000000,43340.00000000,43345.70000000,27.32416000,20220116010159,1185278.40857570,908,9.87217000,428167.78473010,0
20220116010200,43342.29000000,43345.70000000,43290.01000000,43310.96000000,35.21772000,20220116010259,1525359.09168080,1099,13.69523000,593198.33116460,0
20220116010300,43310.95000000,43343.13000000,43290.01000000,43343.13000000,22.53452000,20220116010359,975779.96525070,673,11.59295000,502036.13083870,0
20220116010400,43339.00000000,43372.73000000,43324.71000000,43329.64000000,14.99804000,20220116010459,650007.70146730,652,8.21268000,355920.05992790,0
20220116010500,43329.64000000,43330.83000000,43303.79000000,43330.36000000,10.28198000,20220116010559,445384.06846480,564,3.98492000,172611.88346760,0
20220116010600,43330.36000000,43359.74000000,43325.09000000,43340.20000000,12.49036000,20220116010659,541363.33387310,590,4.90899000,212771.12691600,0
20220116010700,43340.21000000,43345.24000000,43312.33000000,43319.64000000,24.69158000,20220116010759,1069765.63055360,542,3.15367000,136635.26154260,0
20220116010800,43319.64000000,43321.15000000,43300.00000000,43312.50000000,11.98418000,20220116010859,518989.14965070,626,6.06404000,262608.32937460,0
20220116010900,43312.50000000,43315.25000000,43300.00000000,43308.83000000,11.46307000,20220116010959,496420.10926150,501,4.69471000,203318.09210520,0
20220116011000,43308.83000000,43320.00000000,43300.00000000,43317.88000000,15.39256000,20220116011059,666618.18373280,527,9.20186000,398521.87055270,0
20220116011100,43316.15000000,43348.00000000,43316.15000000,43325.04000000,18.39512000,20220116011159,797148.14844610,577,8.91466000,386303.12174410,0
20220116011200,43325.05000000,43333.00000000,43307.41000000,43311.62000000,16.48544000,20220116011259,714171.63041870,577,10.54181000,456690.57692660,0
20220116011300,43311.61000000,43339.75000000,43309.58000000,43337.27000000,12.88356000,20220116011359,558221.17428590,531,7.71457000,334249.95215730,0
20220116011400,43336.53000000,43351.33000000,43326.95000000,43340.97000000,14.82141000,20220116011459,642346.40748190,491,8.61956000,373561.64770460,0
20220116011500,43337.46000000,43357.07000000,43337.46000000,43356.61000000,13.16654000,20220116011559,570732.54350630,452,9.00738000,390448.27121340,0
20220116011600,43356.61000000,43365.64000000,43344.97000000,43358.00000000,15.92525000,20220116011659,690464.36312040,524,9.61921000,417044.10827080,0
20220116011700,43357.99000000,43379.20000000,43352.67000000,43370.34000000,14.25938000,20220116011759,618452.70456610,462,9.85048000,427232.65024840,0
20220116011800,43370.34000000,43376.90000000,43360.50000000,43372.71000000,17.83417000,20220116011859,773512.17578430,542,9.42306000,408704.07443110,0
20220116011900,43372.71000000,43375.03000000,43328.04000000,43328.04000000,22.33442000,20220116011959,968387.28549740,641,8.38182000,363408.27579000,0
20220116012000,43332.15000000,43332.15000000,43300.74000000,43307.22000000,17.98867000,20220116012059,779141.01568630,676,8.00882000,346884.10516340,0
20220116012100,43307.23000000,43307.23000000,43283.59000000,43297.55000000,22.77172000,20220116012159,985916.31159400,776,9.64468000,417580.16707660,0
20220116012200,43297.55000000,43314.99000000,43295.66000000,43304.21000000,13.77457000,20220116012259,596506.82298640,529,8.21963000,355943.24164220,0
20220116012300,43304.21000000,43312.04000000,43295.96000000,43301.99000000,17.36933000,20220116012359,752166.87146560,536,9.85526000,426780.07234270,0
20220116012400,43301.99000000,43331.65000000,43301.98000000,43314.97000000,14.73968000,20220116012459,638508.77335410,618,9.16274000,396922.51184550,0
20220116012500,43314.96000000,43321.98000000,43300.00000000,43300.01000000,24.03160000,20220116012559,1040801.84872090,652,8.15896000,353363.91359890,0
20220116012600,43300.00000000,43302.24000000,43261.85000000,43273.35000000,27.47413000,20220116012659,1189079.87412650,866,11.11364000,481003.65338100,0
20220116012700,43273.35000000,43281.98000000,43233.33000000,43251.48000000,28.96011000,20220116012759,1252649.50634330,806,9.99682000,432416.23461410,0
20220116012800,43251.49000000,43266.97000000,43241.18000000,43242.36000000,23.16422000,20220116012859,1001879.51889650,665,10.23504000,442666.66868500,0
20220116012900,43242.37000000,43279.90000000,43240.00000000,43279.89000000,58.74444000,20220116012959,2541045.26563830,616,49.57439000,2144262.11880710,0
20220116013000,43279.89000000,43290.00000000,43275.93000000,43290.00000000,13.66596000,20220116013059,591502.76795880,509,8.35679000,361708.53962350,0
20220116013100,43289.99000000,43314.77000000,43277.56000000,43314.77000000,16.12481000,20220116013159,698122.16466970,505,9.99153000,432583.12721960,0
20220116013200,43314.77000000,43336.34000000,43310.05000000,43336.33000000,13.56812000,20220116013259,587818.45241840,496,6.62168000,286877.51305550,0
20220116013300,43336.33000000,43336.34000000,43317.42000000,43329.97000000,17.62479000,20220116013359,763645.28704980,494,9.32245000,403923.26923910,0
20220116013400,43329.97000000,43342.25000000,43315.32000000,43337.90000000,17.03095000,20220116013459,737973.78017200,533,9.38430000,406635.73634920,0
20220116013500,43337.90000000,43360.63000000,43332.20000000,43344.17000000,13.27382000,20220116013559,575393.39211650,464,9.51106000,412280.03588470,0
20220116013600,43344.18000000,43362.90000000,43344.17000000,43357.92000000,13.57103000,20220116013659,588368.02836890,428,8.78823000,381003.76250230,0
20220116013700,43357.93000000,43368.42000000,43355.01000000,43356.69000000,16.62355000,20220116013759,720838.90088090,505,10.48989000,454868.24106170,0
20220116013800,43356.69000000,43361.65000000,43325.00000000,43327.99000000,17.54464000,20220116013859,760586.33141440,480,9.86440000,427635.34043890,0
20220116013900,43330.01000000,43336.99000000,43311.28000000,43315.05000000,15.11961000,20220116013959,655083.08199300,446,8.32550000,360713.93908720,0
20220116014000,43315.04000000,43355.12000000,43315.04000000,43350.20000000,37.19194000,20220116014059,1611708.75633590,547,30.18909000,1308158.33562670,0
20220116014100,43350.20000000,43351.97000000,43337.17000000,43347.19000000,19.51904000,20220116014159,846096.91843240,601,13.05581000,565937.97480230,0
20220116014200,43347.19000000,43349.92000000,43318.97000000,43322.87000000,18.74269000,20220116014259,812182.58055090,631,7.42800000,321883.83761370,0
20220116014300,43322.88000000,43327.36000000,43300.14000000,43302.59000000,17.59605000,20220116014359,762115.43697420,523,7.51183000,325359.83222250,0
20220116014400,43302.60000000,43313.74000000,43287.77000000,43294.42000000,18.03165000,20220116014459,780790.30798320,571,9.08329000,393325.90756730,0
20220116014500,43294.41000000,43308.23000000,43282.49000000,43290.01000000,26.99513000,20220116014559,1168715.26709100,540,5.26066000,227764.78907150,0
20220116014600,43290.01000000,43299.80000000,43286.01000000,43294.00000000,12.29686000,20220116014659,532394.64785770,391,7.81663000,338426.05824240,0
20220116014700,43294.01000000,43294.01000000,43268.19000000,43280.99000000,15.80874000,20220116014759,684297.08696780,462,7.94827000,344053.47791090,0
20220116014800,43281.99000000,43294.00000000,43275.96000000,43293.99000000,11.35752000,20220116014859,491631.65867600,383,8.07834000,349690.89736950,0
20220116014900,43293.99000000,43318.95000000,43293.99000000,43314.99000000,18.69800000,20220116014959,809815.76573850,478,9.66327000,418487.37599700,0
20220116015000,43314.99000000,43350.00000000,43311.22000000,43349.99000000,13.54534000,20220116015059,587013.70815940,504,8.92933000,386967.54457530,0
20220116015100,43350.00000000,43387.76000000,43349.99000000,43368.69000000,19.96372000,20220116015159,865848.37469740,610,11.88479000,515446.39952420,0
20220116015200,43368.69000000,43380.00000000,43359.00000000,43368.90000000,19.83786000,20220116015259,860313.36596710,471,9.46850000,410606.24407780,0
20220116015300,43368.90000000,43369.99000000,43346.42000000,43351.02000000,11.67479000,20220116015359,506227.50863340,417,7.11487000,308509.66482190,0
20220116015400,43351.03000000,43359.64000000,43341.32000000,43343.65000000,16.55624000,20220116015459,717726.85121220,523,8.56469000,371294.94725990,0
20220116015500,43343.65000000,43347.68000000,43322.88000000,43328.72000000,22.49712000,20220116015559,974857.99767580,471,13.04915000,565439.34288760,0
20220116015600,43328.71000000,43328.72000000,43313.16000000,43324.20000000,24.27249000,20220116015659,1051579.03554130,342,16.82256000,728815.13519020,0
20220116015700,43324.20000000,43353.97000000,43323.49000000,43335.58000000,34.28107000,20220116015759,1485590.36482960,544,15.95371000,691322.77745590,0
20220116015800,43336.11000000,43344.82000000,43331.20000000,43335.39000000,10.87105000,20220116015859,471146.79656520,410,8.17530000,354316.32870950,0
20220116015900,43335.39000000,43342.00000000,43331.24000000,43338.22000000,14.18156000,20220116015959,614576.88368460,574,10.53997000,456762.73081630,0
20220116020000,43338.21000000,43353.40000000,43332.01000000,43348.72000000,23.17875000,20220116020059,1004620.21970310,681,14.62983000,634094.99728040,0
20220116020100,43348.72000000,43369.99000000,43348.72000000,43354.95000000,22.49418000,20220116020159,975345.66660840,655,13.78454000,597693.85297400,0
20220116020200,43354.95000000,43386.69000000,43350.61000000,43380.07000000,17.28515000,20220116020259,749770.03214460,589,12.71661000,551621.24474590,0
20220116020300,43380.09000000,43385.49000000,43361.95000000,43367.23000000,17.86799000,20220116020359,774977.41462380,697,6.63076000,287608.17467600,0
20220116020400,43367.23000000,43376.78000000,43344.99000000,43346.21000000,40.35573000,20220116020459,1749999.23960900,834,16.95396000,735169.60467340,0
20220116020500,43346.22000000,43349.92000000,43323.85000000,43327.99000000,18.34608000,20220116020559,795109.07663740,693,9.17503000,397642.59858950,0
20220116020600,43328.00000000,43339.99000000,43328.00000000,43335.00000000,17.30117000,20220116020659,749766.23651780,597,10.11737000,438446.73550350,0
20220116020700,43334.99000000,43338.71000000,43330.00000000,43333.21000000,25.27559000,20220116020759,1095291.77863970,796,15.38924000,666878.02213870,0
20220116020800,43333.22000000,43337.12000000,43305.84000000,43305.84000000,25.87420000,20220116020859,1121053.55876570,925,10.74790000,465675.41471540,0
20220116020900,43310.56000000,43310.56000000,43251.61000000,43256.98000000,37.19565000,20220116020959,1609702.64982940,1126,15.71143000,679875.00522600,0
20220116021000,43256.97000000,43298.25000000,43256.97000000,43292.03000000,24.40518000,20220116021059,1056223.44632810,726,13.53205000,585654.52178500,0
20220116021100,43292.03000000,43323.24000000,43292.02000000,43313.31000000,16.27063000,20220116021159,704734.09467870,633,8.71255000,377342.00005570,0
20220116021200,43313.32000000,43327.83000000,43305.72000000,43325.53000000,12.93157000,20220116021259,560110.38375260,705,7.69868000,333455.32989920,0
20220116021300,43325.53000000,43325.53000000,43293.47000000,43308.63000000,18.19067000,20220116021359,787866.80982000,565,9.24273000,400360.63014240,0
20220116021400,43308.63000000,43314.73000000,43274.95000000,43283.94000000,24.47427000,20220116021459,1059841.36792500,585,9.71590000,420744.62567080,0
20220116021500,43283.94000000,43313.69000000,43274.97000000,43293.60000000,25.74812000,20220116021559,1114843.57702600,621,9.90158000,428670.56570440,0
20220116021600,43293.61000000,43300.00000000,43287.08000000,43299.85000000,22.60735000,20220116021659,978839.39616630,612,12.97522000,561802.33873440,0
20220116021700,43299.84000000,43377.00000000,43299.68000000,43346.21000000,185.02887000,20220116021759,8014236.38628410,1320,158.94872000,6883695.88166250,0
20220116021800,43346.21000000,43366.07000000,43340.35000000,43343.66000000,16.90557000,20220116021859,732913.71803530,527,13.40574000,581176.86235240,0
20220116021900,43345.86000000,43357.70000000,43327.88000000,43327.89000000,17.76491000,20220116021959,769923.08424850,487,10.66942000,462425.36306670,0
20220116022000,43327.89000000,43356.97000000,43327.88000000,43344.56000000,20.39606000,20220116022059,884017.08225030,612,11.08193000,480325.12511150,0
20220116022100,43344.56000000,43349.00000000,43337.60000000,43345.31000000,12.12088000,20220116022159,525389.76330020,396,7.40591000,321019.02132990,0
20220116022200,43345.31000000,43377.62000000,43330.84000000,43376.20000000,14.72063000,20220116022259,638245.12498520,542,9.62259000,417208.70603150,0
20220116022300,43376.21000000,43385.91000000,43368.69000000,43380.10000000,17.57911000,20220116022359,762550.26966370,542,13.91390000,603565.54973180,0
20220116022400,43380.50000000,43397.00000000,43380.10000000,43397.00000000,12.55007000,20220116022459,544544.78283430,525,9.36472000,406329.06735780,0
20220116022500,43396.99000000,43400.00000000,43378.14000000,43392.08000000,15.56082000,20220116022559,675251.21753340,573,11.55089000,501241.14911610,0
20220116022600,43392.08000000,43394.16000000,43368.97000000,43375.78000000,14.24298000,20220116022659,617859.66093880,552,8.13746000,353002.67259720,0
20220116022700,43375.78000000,43405.01000000,43375.77000000,43405.01000000,15.57383000,20220116022759,675845.93595760,629,11.48310000,498326.33808350,0
20220116022800,43405.01000000,43417.43000000,43401.90000000,43417.39000000,22.86646000,20220116022859,992663.36318990,698,17.11835000,743142.31965450,0
20220116022900,43417.39000000,43446.47000000,43374.85000000,43377.43000000,33.90860000,20220116022959,1472248.63660390,1135,17.79140000,772438.58286470,0
20220116023000,43376.42000000,43400.00000000,43374.01000000,43384.68000000,28.27321000,20220116023059,1226765.19461720,819,12.58704000,546151.31622750,0
20220116023100,43383.59000000,43416.20000000,43383.59000000,43398.04000000,16.49148000,20220116023159,715711.39381880,635,10.36602000,449864.65422170,0
20220116023200,43398.04000000,43407.54000000,43387.61000000,43392.19000000,17.95387000,20220116023259,779154.12176330,671,9.18082000,398424.75457700,0
20220116023300,43392.20000000,43395.80000000,43360.44000000,43360.44000000,23.25164000,20220116023359,1008723.69371230,783,13.64612000,591996.95238040,0
20220116023400,43364.25000000,43364.25000000,43343.00000000,43350.79000000,22.12701000,20220116023459,959234.62599990,794,7.21283000,312684.71312640,0
20220116023500,43350.79000000,43356.98000000,43347.01000000,43351.31000000,13.67981000,20220116023559,593061.98980430,680,7.96884000,345471.38268620,0
20220116023600,43351.31000000,43376.80000000,43342.58000000,43372.13000000,18.00168000,20220116023659,780532.54982770,802,8.83522000,383080.93405490,0
20220116023700,43372.13000000,43374.11000000,43354.01000000,43370.09000000,17.18729000,20220116023759,745343.81285750,546,9.45663000,410098.63125520,0
20220116023800,43370.09000000,43387.49000000,43364.96000000,43374.67000000,32.84672000,20220116023859,1424864.47966300,904,19.80965000,859326.40540810,0
20220116023900,43374.66000000,43387.47000000,43367.10000000,43384.96000000,21.19153000,20220116023959,919280.34303370,714,14.35753000,622822.27253970,0
20220116024000,43384.96000000,43387.81000000,43369.45000000,43385.42000000,15.57359000,20220116024059,675589.17692990,711,9.68481000,420124.98221360,0
20220116024100,43385.42000000,43421.54000000,43385.42000000,43411.55000000,19.61095000,20220116024159,851125.33968890,610,9.27467000,402536.99391520,0
20220116024200,43411.55000000,43424.44000000,43411.00000000,43413.88000000,17.75680000,20220116024259,770906.04934270,686,10.46816000,454475.91602920,0
20220116024300,43413.89000000,43431.46000000,43413.88000000,43431.05000000,12.07728000,20220116024359,524399.76861470,583,5.33361000,231581.44654570,0
20220116024400,43431.06000000,43445.34000000,43431.05000000,43435.53000000,17.77452000,20220116024459,772089.93876270,756,8.61934000,374405.10099890,0
20220116024500,43435.52000000,43500.00000000,43432.00000000,43494.27000000,88.57133000,20220116024559,3851072.58245250,2373,65.73220000,2858227.03695610,0
20220116024600,43494.26000000,43564.15000000,43457.92000000,43472.12000000,124.56756000,20220116024659,5420182.08524740,3107,82.70912000,3598681.97106010,0
20220116024700,43472.13000000,43488.28000000,43403.07000000,43403.07000000,31.00051000,20220116024759,1346725.03243790,1162,12.25042000,532153.36057030,0
20220116024800,43403.08000000,43406.00000000,43366.26000000,43389.00000000,31.32087000,20220116024859,1358856.86758310,1086,14.05490000,609790.76346560,0
20220116024900,43389.00000000,43449.99000000,43383.87000000,43421.30000000,26.98994000,20220116024959,1172027.69899100,926,13.96246000,606278.07087530,0
20220116025000,43421.31000000,43467.54000000,43416.87000000,43440.86000000,18.25474000,20220116025059,793029.32249380,682,11.58776000,503375.14721180,0
20220116025100,43440.87000000,43487.85000000,43439.70000000,43461.19000000,12.91592000,20220116025159,561427.60343000,563,7.97126000,346476.72154970,0
20220116025200,43461.18000000,43497.15000000,43461.18000000,43473.99000000,19.22467000,20220116025259,835944.08777910,756,11.46435000,498506.93268870,0
20220116025300,43473.98000000,43499.00000000,43460.73000000,43478.67000000,19.19668000,20220116025359,834666.81133700,636,10.42281000,453178.80991970,0
20220116025400,43478.67000000,43493.20000000,43469.44000000,43490.25000000,22.78735000,20220116025459,990770.54686540,681,11.86336000,515805.71488920,0
20220116025500,43490.26000000,43500.00000000,43437.17000000,43441.56000000,20.99276000,20220116025559,912659.09641660,780,10.44311000,454051.42636570,0
20220116025600,43441.56000000,43449.78000000,43407.50000000,43413.90000000,32.26412000,20220116025659,1401081.79528870,786,10.92525000,474483.95178370,0
20220116025700,43413.90000000,43417.83000000,43350.95000000,43357.57000000,79.16167000,20220116025759,3433910.57405680,1036,41.50158000,1800064.24974100,0
20220116025800,43357.58000000,43394.43000000,43334.95000000,43366.53000000,36.81648000,20220116025859,1596310.45679290,807,21.54188000,934053.51682900,0
20220116025900,43366.54000000,43397.51000000,43366.53000000,43383.26000000,15.60777000,20220116025959,677144.97128600,545,7.28426000,316034.11838060,0
20220116030000,43383.26000000,43391.11000000,43358.89000000,43362.96000000,28.07380000,20220116030059,1217854.34279510,744,16.71876000,725278.81373010,0
20220116030100,43359.17000000,43369.44000000,43300.00000000,43322.74000000,37.55000000,20220116030159,1627190.86900300,1343,15.58060000,675258.48815410,0
20220116030200,43322.75000000,43344.52000000,43299.26000000,43320.03000000,25.90378000,20220116030259,1122209.46403600,734,10.41968000,451471.95518490,0
20220116030300,43320.03000000,43332.19000000,43275.97000000,43286.48000000,23.77629000,20220116030359,1029724.84281740,773,11.68554000,506124.79075630,0
20220116030400,43286.48000000,43319.13000000,43278.42000000,43305.49000000,16.06979000,20220116030459,695760.46040300,517,10.26652000,444488.82471090,0
20220116030500,43305.50000000,43310.69000000,43266.68000000,43282.02000000,33.27888000,20220116030559,1440648.06012510,904,15.06441000,652140.52694290,0
20220116030600,43282.02000000,43306.86000000,43261.00000000,43277.20000000,40.52281000,20220116030659,1754018.33840980,910,22.65212000,980553.43384180,0
20220116030700,43277.20000000,43313.16000000,43271.23000000,43304.85000000,23.21318000,20220116030759,1005141.98749550,803,10.72995000,464620.59952250,0
20220116030800,43304.85000000,43332.44000000,43295.19000000,43307.24000000,20.51411000,20220116030859,888504.62250680,751,8.70852000,377159.06919250,0
20220116030900,43307.24000000,43310.01000000,43292.58000000,43306.50000000,15.81172000,20220116030959,684672.92345410,625,7.60638000,329361.23521300,0
20220116031000,43306.50000000,43341.00000000,43306.49000000,43334.99000000,18.67733000,20220116031059,809251.01710680,633,12.46411000,540054.51570160,0
20220116031100,43335.00000000,43338.81000000,43300.01000000,43313.39000000,23.81958000,20220116031159,1031889.37110500,646,8.42022000,364784.60451770,0
20220116031200,43310.58000000,43340.97000000,43297.36000000,43303.10000000,17.40923000,20220116031259,754164.72079870,659,8.40753000,364193.23096880,0
20220116031300,43303.10000000,43314.23000000,43273.82000000,43282.02000000,13.42738000,20220116031359,581381.53424750,504,7.22095000,312678.45219760,0
20220116031400,43282.02000000,43286.80000000,43270.77000000,43274.33000000,12.39410000,20220116031459,536419.91445570,493,8.03247000,347645.78630950,0
20220116031500,43274.34000000,43280.00000000,43243.39000000,43258.50000000,27.79420000,20220116031559,1202411.12645660,788,15.86983000,686528.99439960,0
20220116031600,43258.50000000,43310.67000000,43258.49000000,43301.79000000,12.11891000,20220116031659,524670.97996990,534,8.22179000,355929.32358520,0
20220116031700,43304.65000000,43304.68000000,43272.83000000,43299.99000000,13.00329000,20220116031759,562885.47323350,471,6.97071000,301739.52916990,0
20220116031800,43300.00000000,43321.49000000,43299.99000000,43313.26000000,12.01994000,20220116031859,520625.99633060,509,8.04756000,348565.01440240,0
20220116031900,43314.77000000,43329.23000000,43309.49000000,43324.02000000,14.63698000,20220116031959,634139.99979910,493,10.03156000,434616.77182660,0
20220116032000,43324.03000000,43356.50000000,43323.98000000,43354.63000000,12.44453000,20220116032059,539347.14773410,585,6.27859000,272107.82283740,0
20220116032100,43354.63000000,43362.81000000,43336.44000000,43342.33000000,11.99095000,20220116032159,519805.52373400,562,7.61505000,330111.42319200,0
20220116032200,43342.33000000,43349.97000000,43304.31000000,43323.53000000,15.52792000,20220116032259,672748.52449930,586,6.71928000,291124.29718460,0
20220116032300,43323.54000000,43338.95000000,43310.00000000,43327.16000000,17.04855000,20220116032359,738619.61707470,440,7.57247000,328085.05806710,0
20220116032400,43327.15000000,43344.43000000,43318.87000000,43322.42000000,12.51428000,20220116032459,542270.51358310,513,6.87637000,297963.48600430,0
20220116032500,43322.42000000,43322.43000000,43269.07000000,43290.21000000,16.08722000,20220116032559,696530.90114430,518,5.95068000,257622.92451330,0
20220116032600,43288.17000000,43317.30000000,43288.17000000,43302.99000000,13.38739000,20220116032659,579718.10688280,427,7.56656000,327654.65641890,0
20220116032700,43302.99000000,43320.99000000,43291.02000000,43293.64000000,19.86530000,20220116032759,860327.66206340,520,8.08344000,350092.56729880,0
20220116032800,43293.64000000,43293.64000000,43265.01000000,43269.28000000,14.75490000,20220116032859,638564.93727560,501,6.45891000,279531.24016180,0
20220116032900,43269.27000000,43284.35000000,43269.27000000,43284.35000000,17.02696000,20220116032959,736859.33736070,384,14.09074000,609792.81636110,0
20220116033000,43284.35000000,43299.12000000,43280.03000000,43297.10000000,15.45676000,20220116033059,669092.96694800,578,9.75531000,422287.30628630,0
20220116033100,43297.10000000,43309.08000000,43283.55000000,43309.07000000,11.32401000,20220116033159,490303.68336250,422,6.64877000,287873.85438980,0
20220116033200,43309.08000000,43326.12000000,43303.58000000,43323.35000000,8.62187000,20220116033259,373450.55579640,437,6.09141000,263839.53021340,0
