openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220101212400,46924.07000000,46940.97000000,46910.62000000,46934.25000000,8.60081000,20220101212459,403583.33520240,564,5.21744000,244807.99116430,0
20220101212500,46935.16000000,46944.29000000,46928.75000000,46930.98000000,4.78969000,20220101212559,224802.60105530,342,2.30699000,108276.65930750,0
20220101212600,46930.98000000,46930.99000000,46884.87000000,46884.87000000,5.94503000,20220101212659,278851.06182190,380,1.70324000,79888.27324510,0
20220101212700,46884.88000000,46920.00000000,46884.87000000,46910.12000000,3.40208000,20220101212759,159576.09895480,331,1.65085000,77432.19092500,0
20220101212800,46910.11000000,46936.60000000,46906.50000000,46936.60000000,6.56383000,20220101212859,307980.89098410,402,4.20962000,197514.26238170,0
20220101212900,46936.60000000,46959.98000000,46929.99000000,46959.51000000,8.72813000,20220101212959,409761.83814280,661,4.07368000,191233.68911700,0
20220101213000,46959.51000000,47000.00000000,46941.20000000,47000.00000000,20.25780000,20220101213059,951346.63167960,551,9.00370000,422897.29799710,0
20220101213100,46999.99000000,47089.65000000,46999.99000000,47088.33000000,36.06360000,20220101213159,1697123.28215280,1042,14.97547000,704659.68394110,0
20220101213200,47088.34000000,47150.48000000,47063.26000000,47074.40000000,62.66813000,20220101213259,2951876.62144320,1034,50.63310000,2384920.66253510,0
20220101213300,47074.40000000,47074.41000000,47033.98000000,47039.16000000,6.34280000,20220101213359,298463.87542380,393,2.62663000,123584.26987650,0
20220101213400,47039.16000000,47052.58000000,47020.31000000,47043.85000000,11.25399000,20220101213459,529311.28365740,458,8.22100000,386657.27202030,0
20220101213500,47043.85000000,47058.43000000,47024.46000000,47024.47000000,5.10372000,20220101213559,240095.30813130,396,2.09183000,98400.45928950,0
20220101213600,47024.46000000,47037.08000000,47024.40000000,47035.57000000,6.73842000,20220101213659,316937.31493050,482,1.69424000,79682.01304540,0
20220101213700,47035.56000000,47059.27000000,47035.56000000,47054.65000000,6.51313000,20220101213759,306379.38335070,277,4.36768000,205455.71395610,0
20220101213800,47054.66000000,47054.66000000,47023.25000000,47042.92000000,9.63818000,20220101213859,453385.81879060,353,4.18836000,197008.17538980,0
20220101213900,47042.93000000,47046.83000000,47011.13000000,47035.80000000,10.53913000,20220101213959,495640.75951380,361,2.78132000,130778.58331600,0
20220101214000,47035.80000000,47062.37000000,47023.54000000,47032.85000000,9.13843000,20220101214059,429877.70270510,403,3.95326000,185972.97185210,0
20220101214100,47032.84000000,47050.49000000,47020.03000000,47020.03000000,17.30293000,20220101214159,813960.88804480,467,11.16674000,525296.04888370,0
20220101214200,47020.03000000,47049.62000000,47020.02000000,47037.80000000,5.47364000,20220101214259,257442.94564570,338,3.55267000,167087.12447500,0
20220101214300,47037.80000000,47037.81000000,47025.00000000,47025.01000000,8.25910000,20220101214359,388465.70719010,298,1.97288000,92791.90731550,0
20220101214400,47025.00000000,47025.01000000,47008.32000000,47008.32000000,7.25546000,20220101214459,341151.86719670,341,1.93741000,91096.51943280,0
20220101214500,47008.32000000,47037.58000000,47007.01000000,47037.57000000,7.16915000,20220101214559,337128.61260390,342,4.94757000,232671.67500290,0
20220101214600,47037.57000000,47049.50000000,47024.60000000,47049.49000000,9.65547000,20220101214659,454143.43199400,349,4.10376000,193024.58123880,0
20220101214700,47049.50000000,47069.49000000,47049.49000000,47069.45000000,6.96038000,20220101214759,327541.88265100,317,3.53288000,166253.29348340,0
20220101214800,47069.44000000,47069.49000000,47055.39000000,47068.27000000,6.12893000,20220101214859,288470.08949400,320,3.20175000,150694.39398330,0
20220101214900,47068.26000000,47100.00000000,47068.26000000,47099.99000000,7.40872000,20220101214959,348835.08344780,295,4.40848000,207567.13337230,0
20220101215000,47099.99000000,47128.43000000,47099.99000000,47111.10000000,9.00864000,20220101215059,424466.07165060,416,3.76417000,177354.04874410,0
20220101215100,47111.11000000,47111.11000000,47096.73000000,47105.96000000,7.90026000,20220101215159,372120.36037840,391,3.14908000,148329.91549890,0
20220101215200,47105.96000000,47133.78000000,47105.79000000,47115.72000000,6.72720000,20220101215259,316999.58419280,356,3.09969000,146047.95576220,0
20220101215300,47115.72000000,47129.43000000,47068.27000000,47071.83000000,11.15165000,20220101215359,525300.85344720,414,4.61262000,217276.57253980,0
20220101215400,47073.60000000,47086.21000000,47056.24000000,47081.30000000,6.26925000,20220101215459,295111.21218090,314,1.97185000,92824.84633090,0
20220101215500,47081.30000000,47081.30000000,47050.00000000,47050.01000000,4.99886000,20220101215559,235278.13490980,313,2.15442000,101410.25156940,0
20220101215600,47050.02000000,47072.38000000,47039.70000000,47065.82000000,5.71343000,20220101215659,268845.62107860,299,3.27598000,154146.87471420,0
20220101215700,47065.83000000,47087.25000000,47065.04000000,47065.05000000,4.60219000,20220101215759,216661.83845790,316,1.93353000,91023.25795440,0
20220101215800,47065.04000000,47126.21000000,47065.04000000,47122.25000000,5.46130000,20220101215859,257240.96900590,342,2.98843000,140739.99383990,0
20220101215900,47122.25000000,47122.25000000,47073.22000000,47074.05000000,8.44505000,20220101215959,397704.92907370,355,2.97233000,139961.94542820,0
20220101220000,47074.05000000,47150.00000000,47074.05000000,47136.10000000,12.25637000,20220101220059,577597.76295450,578,8.05489000,379609.16914700,0
20220101220100,47136.11000000,47147.96000000,47125.39000000,47146.67000000,4.47383000,20220101220159,210876.20177170,377,1.67467000,78936.05815550,0
20220101220200,47146.66000000,47150.00000000,47126.26000000,47143.48000000,6.57755000,20220101220259,310066.35407290,442,2.89473000,136444.25640240,0
20220101220300,47143.48000000,47143.93000000,47057.28000000,47068.18000000,12.80952000,20220101220359,603376.05783550,601,2.95246000,139108.77397900,0
20220101220400,47068.18000000,47075.68000000,47034.55000000,47038.06000000,8.26186000,20220101220459,388724.31714190,505,4.88986000,230061.95959320,0
20220101220500,47038.06000000,47043.72000000,47021.79000000,47043.72000000,6.04408000,20220101220559,284290.54887290,407,2.74702000,129210.99645450,0
20220101220600,47043.72000000,47073.05000000,47043.71000000,47065.23000000,3.14310000,20220101220659,147921.82756320,289,1.72646000,81246.52731180,0
20220101220700,47065.23000000,47065.23000000,47043.71000000,47045.93000000,6.87552000,20220101220759,323508.96045760,348,1.57213000,73971.30379880,0
20220101220800,47045.93000000,47047.18000000,47028.51000000,47045.43000000,3.76368000,20220101220859,177038.36840770,324,2.34664000,110380.85638630,0
20220101220900,47045.44000000,47050.49000000,47040.03000000,47041.87000000,2.36575000,20220101220959,111300.25876780,247,1.35359000,63681.43696020,0
20220101221000,47041.88000000,47067.37000000,47041.87000000,47055.89000000,6.95841000,20220101221059,327404.97769880,327,4.54606000,213891.12410300,0
20220101221100,47055.90000000,47079.99000000,47055.76000000,47066.78000000,4.27695000,20220101221159,201310.29739640,285,1.99701000,93992.40548740,0
20220101221200,47066.79000000,47120.18000000,47066.78000000,47105.27000000,8.29605000,20220101221259,390721.37551900,384,5.30241000,249712.14081890,0
20220101221300,47105.26000000,47109.99000000,47083.20000000,47101.86000000,5.25793000,20220101221359,247654.77457420,327,2.80008000,131886.56819130,0
20220101221400,47101.86000000,47143.93000000,47101.86000000,47141.50000000,14.49947000,20220101221459,683264.86689120,555,10.07070000,474558.49663420,0
20220101221500,47141.51000000,47141.51000000,47106.25000000,47112.76000000,7.72259000,20220101221559,363937.53818120,395,1.99799000,94147.31579890,0
20220101221600,47112.76000000,47198.27000000,47101.49000000,47181.29000000,27.87725000,20220101221659,1314340.81076600,684,24.21992000,1141894.98567030,0
20220101221700,47179.23000000,47199.67000000,47169.89000000,47183.30000000,9.43594000,20220101221759,445203.28670510,390,3.55119000,167556.61819190,0
20220101221800,47183.30000000,47192.83000000,47141.50000000,47161.07000000,9.44721000,20220101221859,445702.59657240,376,4.23727000,199913.46094500,0
20220101221900,47161.08000000,47167.21000000,47146.39000000,47150.84000000,3.97816000,20220101221959,187588.38830320,278,2.18943000,103242.95053220,0
20220101222000,47150.84000000,47160.00000000,47132.48000000,47141.76000000,3.38662000,20220101222059,159666.08233240,312,1.76065000,83011.20123190,0
20220101222100,47141.76000000,47141.77000000,47096.49000000,47096.50000000,8.67550000,20220101222159,408833.72987010,376,1.91128000,90043.48306000,0
20220101222200,47096.50000000,47127.50000000,47092.67000000,47106.85000000,8.02361000,20220101222259,377987.40669670,370,4.71293000,222029.63388460,0
20220101222300,47109.12000000,47123.95000000,47102.37000000,47114.65000000,6.43485000,20220101222359,303155.81331180,359,3.78434000,178291.07244670,0
20220101222400,47114.66000000,47121.36000000,47060.54000000,47080.01000000,9.17243000,20220101222459,431906.65944270,448,2.85977000,134644.01443890,0
20220101222500,47080.01000000,47091.52000000,47000.70000000,47023.34000000,30.14495000,20220101222559,1417936.62549440,761,7.83150000,368349.41097880,0
20220101222600,47023.34000000,47025.94000000,47012.16000000,47015.86000000,4.02935000,20220101222659,189458.83962270,283,1.54886000,72824.70544730,0
20220101222700,47015.87000000,47047.85000000,46983.01000000,47038.03000000,12.48032000,20220101222759,586719.16155430,544,6.07072000,285439.29287430,0
20220101222800,47038.03000000,47047.91000000,47025.82000000,47047.90000000,2.90538000,20220101222859,136660.59821770,257,0.95028000,44698.87838740,0
20220101222900,47047.91000000,47049.37000000,47022.58000000,47022.59000000,4.40169000,20220101222959,207047.18548010,260,1.24633000,58627.85829260,0
20220101223000,47022.59000000,47050.00000000,47022.58000000,47039.90000000,4.49692000,20220101223059,211550.35706830,333,2.36001000,111018.86629680,0
20220101223100,47039.91000000,47046.44000000,46992.82000000,47000.01000000,5.59073000,20220101223159,262919.88215530,396,2.19589000,103269.51626100,0
20220101223200,47000.00000000,47000.01000000,46988.85000000,46999.98000000,3.37117000,20220101223259,158433.44809980,301,1.76997000,83181.92192170,0
20220101223300,46999.98000000,47000.00000000,46935.09000000,46975.61000000,23.68727000,20220101223359,1112310.85178260,733,10.13617000,475944.43113800,0
20220101223400,46975.55000000,46986.43000000,46969.58000000,46983.83000000,5.46064000,20220101223459,256540.24710020,410,1.91997000,90200.19301990,0
20220101223500,46983.82000000,46988.17000000,46965.00000000,46988.17000000,3.92075000,20220101223559,184175.97976740,286,2.32652000,109284.88376180,0
20220101223600,46983.82000000,47048.53000000,46983.82000000,47045.43000000,6.10855000,20220101223659,287307.29145080,468,3.07956000,144841.08407650,0
20220101223700,47045.43000000,47066.00000000,47036.44000000,47060.29000000,5.85450000,20220101223759,275473.29082590,311,3.41515000,160686.70638050,0
20220101223800,47060.29000000,47064.99000000,47046.32000000,47060.29000000,4.37955000,20220101223859,206078.81365120,273,1.73389000,81585.60912030,0
20220101223900,47060.29000000,47060.30000000,47037.49000000,47048.04000000,5.22469000,20220101223959,245821.24757330,376,1.43679000,67603.22785940,0
20220101224000,47048.04000000,47060.30000000,47029.03000000,47060.30000000,10.82338000,20220101224059,509118.53963950,418,3.96244000,186399.64040420,0
20220101224100,47060.28000000,47070.31000000,47047.74000000,47064.88000000,8.64388000,20220101224159,406798.19809870,393,5.58681000,262935.22441860,0
20220101224200,47064.89000000,47070.31000000,47055.29000000,47067.82000000,5.37817000,20220101224259,253121.27009550,385,3.40941000,160460.40322460,0
20220101224300,47067.82000000,47067.83000000,47046.95000000,47067.83000000,5.74427000,20220101224359,270319.19423470,369,2.71680000,127851.44337920,0
20220101224400,47067.83000000,47095.48000000,47062.44000000,47067.11000000,8.63803000,20220101224459,406668.79868430,338,5.80329000,273226.28514030,0
20220101224500,47067.10000000,47067.13000000,47027.40000000,47055.29000000,10.45993000,20220101224559,492150.23828390,341,5.72576000,269400.20949370,0
20220101224600,47055.29000000,47076.96000000,47041.88000000,47046.44000000,7.43903000,20220101224659,350068.06134310,290,1.68688000,79381.72990800,0
20220101224700,47046.44000000,47080.12000000,47046.44000000,47057.79000000,5.88791000,20220101224759,277092.99098490,345,4.20391000,197840.70320960,0
20220101224800,47057.80000000,47064.85000000,47039.34000000,47042.84000000,8.15528000,20220101224859,383746.74297530,280,4.90267000,230688.54161820,0
20220101224900,47042.84000000,47053.78000000,47005.00000000,47011.60000000,6.90059000,20220101224959,324584.01627790,325,1.48446000,69812.12865270,0
20220101225000,47011.61000000,47020.00000000,46975.01000000,46986.18000000,11.22720000,20220101225059,527686.52892130,535,1.84573000,86741.63906450,0
20220101225100,46986.18000000,47002.00000000,46976.81000000,46976.82000000,3.26913000,20220101225159,153624.29745750,320,1.07977000,50738.68642010,0
20220101225200,46976.82000000,46999.97000000,46974.13000000,46989.64000000,4.04158000,20220101225259,189892.84265980,343,1.88171000,88407.72807410,0
20220101225300,46989.63000000,47000.00000000,46978.80000000,46989.55000000,6.46104000,20220101225359,303588.53967220,381,3.12278000,146723.08433630,0
20220101225400,46989.55000000,46992.88000000,46968.02000000,46972.15000000,6.77867000,20220101225459,318463.45840320,337,3.27156000,153703.67407110,0
20220101225500,46972.15000000,46999.20000000,46967.91000000,46974.24000000,6.50853000,20220101225559,305789.46292720,429,3.58638000,168491.96281440,0
20220101225600,46974.24000000,46993.00000000,46971.84000000,46984.56000000,2.90272000,20220101225659,136387.96404770,290,0.60636000,28488.81626370,0
20220101225700,46984.57000000,46998.88000000,46984.56000000,46997.94000000,2.44517000,20220101225759,114903.03364410,285,1.07965000,50733.00839110,0
20220101225800,46997.94000000,47039.36000000,46997.93000000,47022.47000000,5.50515000,20220101225859,258855.15834350,405,3.13455000,147372.94815300,0
20220101225900,47023.58000000,47039.35000000,47022.47000000,47023.24000000,4.86377000,20220101225959,228751.04217130,292,3.31177000,155755.30853700,0
20220101230000,47023.24000000,47049.72000000,47012.63000000,47033.08000000,9.72083000,20220101230059,457152.77848200,590,4.79928000,225704.31637820,0
20220101230100,47033.08000000,47050.00000000,47025.78000000,47033.11000000,8.78006000,20220101230159,412992.98555100,489,5.38366000,253237.76473070,0
20220101230200,47033.11000000,47066.89000000,47029.41000000,47052.17000000,3.93493000,20220101230259,185135.43900140,430,2.19682000,103359.64672770,0
20220101230300,47052.17000000,47063.70000000,47018.48000000,47024.04000000,10.85062000,20220101230359,510472.37504450,383,1.25143000,58871.49303400,0
20220101230400,47024.03000000,47040.00000000,47013.61000000,47018.73000000,8.88069000,20220101230459,417605.95857290,343,3.56553000,167665.74008630,0
20220101230500,47018.73000000,47018.73000000,46950.00000000,46960.01000000,10.27981000,20220101230559,482937.59145670,604,2.76793000,130038.45301440,0
20220101230600,46960.00000000,46984.69000000,46950.00000000,46984.68000000,4.25080000,20220101230659,199660.44681680,280,2.79746000,131397.08539080,0
20220101230700,46984.68000000,46992.42000000,46962.50000000,46977.05000000,5.68829000,20220101230759,267232.08027250,345,1.74338000,81894.96607120,0
20220101230800,46977.05000000,46982.15000000,46969.39000000,46969.39000000,7.24118000,20220101230859,340178.50576740,290,1.65526000,77759.56089910,0
20220101230900,46969.40000000,46982.14000000,46967.51000000,46979.50000000,4.24596000,20220101230959,199462.91434990,288,2.21271000,103946.48065200,0
20220101231000,46979.49000000,47025.69000000,46979.49000000,47013.28000000,12.72572000,20220101231059,598157.71310620,371,5.08232000,238875.76692900,0
20220101231100,47013.28000000,47031.17000000,47002.52000000,47010.74000000,5.39921000,20220101231159,253870.52986860,330,1.40159000,65898.23412610,0
20220101231200,47012.28000000,47013.94000000,46978.03000000,46987.59000000,5.61802000,20220101231259,264011.05535740,341,2.63875000,123991.61556060,0
20220101231300,46987.59000000,46991.38000000,46981.59000000,46991.38000000,2.92277000,20220101231359,137330.13500650,272,1.03140000,48461.58775290,0
20220101231400,46988.23000000,46992.55000000,46966.00000000,46969.74000000,3.13428000,20220101231459,147257.13198470,294,1.43994000,67654.92119000,0
20220101231500,46969.73000000,46987.51000000,46967.54000000,46984.04000000,6.93951000,20220101231559,325984.92243330,329,1.25455000,58938.00313510,0
20220101231600,46984.04000000,47046.86000000,46984.04000000,47045.94000000,7.12009000,20220101231659,334839.92227210,418,4.22294000,198560.52045920,0
20220101231700,47045.94000000,47067.34000000,47040.55000000,47040.55000000,10.59106000,20220101231759,498343.64710860,418,4.90794000,230923.81023700,0
20220101231800,47040.55000000,47040.56000000,47026.40000000,47038.60000000,2.81204000,20220101231859,132259.18265670,245,1.00214000,47133.12035880,0
20220101231900,47038.60000000,47045.77000000,46984.35000000,47000.09000000,11.14093000,20220101231959,523750.09251090,422,4.64957000,218536.65228000,0
20220101232000,47000.08000000,47027.94000000,46984.09000000,47027.94000000,7.07756000,20220101232059,332642.00970820,310,3.23646000,152096.86955000,0
20220101232100,47027.94000000,47079.51000000,47020.84000000,47070.49000000,10.87161000,20220101232159,511675.35653880,449,3.89685000,183362.84934370,0
20220101232200,47070.48000000,47100.00000000,47063.34000000,47099.99000000,10.02495000,20220101232259,471981.00537370,450,4.22109000,198731.53592790,0
20220101232300,47099.99000000,47100.00000000,47057.24000000,47057.24000000,9.94850000,20220101232359,468338.40426240,314,1.45804000,68634.72425760,0
20220101232400,47057.40000000,47080.80000000,47050.04000000,47080.79000000,6.28385000,20220101232459,295780.24531760,290,4.93388000,232238.73883350,0
20220101232500,47080.80000000,47080.80000000,47034.45000000,47048.73000000,5.78409000,20220101232559,272172.57027560,314,3.26882000,153813.73392390,0
20220101232600,47048.73000000,47052.44000000,47027.88000000,47030.35000000,5.02969000,20220101232659,236625.87762740,318,1.27488000,59978.39665270,0
20220101232700,47027.88000000,47058.99000000,47018.33000000,47021.68000000,6.96090000,20220101232759,327357.21437140,299,2.26040000,106298.37125220,0
20220101232800,47021.68000000,47043.66000000,47009.53000000,47010.01000000,6.99000000,20220101232859,328700.39271710,452,2.89839000,136292.57592880,0
20220101232900,47009.53000000,47037.67000000,47004.14000000,47024.10000000,5.98317000,20220101232959,281353.32935740,390,2.81734000,132479.97766510,0
20220101233000,47024.11000000,47031.90000000,47002.06000000,47008.05000000,4.66944000,20220101233059,219519.25509970,435,2.28371000,107362.89499990,0
20220101233100,47007.09000000,47021.00000000,46967.29000000,46967.30000000,8.44803000,20220101233159,397089.39981950,448,3.08911000,145194.01126420,0
20220101233200,46967.29000000,46972.54000000,46948.35000000,46956.49000000,4.19677000,20220101233259,197080.86778820,316,2.57362000,120854.09521790,0
20220101233300,46956.48000000,46956.49000000,46884.71000000,46908.05000000,20.39329000,20220101233359,956820.70674830,652,7.88184000,369694.13941270,0
20220101233400,46908.05000000,46922.60000000,46875.76000000,46898.82000000,16.74125000,20220101233459,785070.36584960,672,9.40739000,441143.63277500,0
20220101233500,46898.82000000,46908.13000000,46850.18000000,46880.17000000,17.81696000,20220101233559,835058.00569920,691,4.91411000,230303.54243040,0
20220101233600,46880.18000000,46914.61000000,46876.37000000,46906.87000000,5.63691000,20220101233659,264367.50877910,412,2.02243000,94841.99186380,0
20220101233700,46906.87000000,46926.22000000,46891.93000000,46908.23000000,4.66781000,20220101233759,218967.24919640,346,3.08410000,144675.71907430,0
20220101233800,46908.23000000,46924.08000000,46896.26000000,46912.00000000,2.87319000,20220101233859,134791.27649190,356,1.13442000,53217.89434970,0
20220101233900,46912.00000000,46920.96000000,46896.95000000,46896.96000000,3.42599000,20220101233959,160719.12021880,335,2.09635000,98343.71203840,0
20220101234000,46896.95000000,46973.03000000,46896.95000000,46965.15000000,11.95773000,20220101234059,561285.14292930,458,10.20632000,479054.85260160,0
20220101234100,46965.15000000,46966.06000000,46927.14000000,46952.75000000,5.08474000,20220101234159,238731.48004230,361,2.01298000,94502.72068290,0
20220101234200,46952.92000000,46952.92000000,46921.13000000,46939.92000000,4.42457000,20220101234259,207659.37438130,418,3.38415000,158827.25919130,0
20220101234300,46939.92000000,46960.06000000,46920.00000000,46960.06000000,2.56029000,20220101234359,120178.86298120,299,1.28948000,60528.83358350,0
20220101234400,46958.34000000,46963.16000000,46901.43000000,46904.67000000,11.69626000,20220101234459,548883.23384920,432,8.81105000,413460.89800380,0
20220101234500,46904.67000000,46951.96000000,46901.23000000,46943.32000000,4.92359000,20220101234559,231059.25205320,344,2.68561000,126035.77404740,0
20220101234600,46943.32000000,46943.32000000,46897.55000000,46913.99000000,4.77775000,20220101234659,224163.68341500,366,1.74203000,81717.55075280,0
20220101234700,46913.99000000,46919.60000000,46882.39000000,46900.00000000,11.05917000,20220101234759,518717.37997510,378,6.22709000,292085.17486320,0
20220101234800,46899.99000000,46925.53000000,46899.99000000,46911.13000000,1.65932000,20220101234859,77845.99957130,214,0.47336000,22207.59082720,0
20220101234900,46911.13000000,46922.20000000,46882.38000000,46882.39000000,11.96491000,20220101234959,561218.64544430,382,4.00725000,187960.71228220,0
20220101235000,46882.39000000,46954.96000000,46877.04000000,46945.15000000,14.48956000,20220101235059,679920.37829040,414,9.71646000,455917.77037420,0
20220101235100,46947.96000000,46954.83000000,46921.70000000,46930.73000000,3.06606000,20220101235159,143909.22366640,221,0.87091000,40874.70594260,0
20220101235200,46930.73000000,46953.59000000,46921.70000000,46934.94000000,7.16287000,20220101235259,336248.31452380,313,3.26770000,153389.26151200,0
20220101235300,46934.94000000,46965.50000000,46932.67000000,46954.17000000,7.71545000,20220101235359,362249.44907470,340,4.30316000,202030.86481350,0
20220101235400,46954.18000000,46965.00000000,46948.23000000,46951.41000000,3.61879000,20220101235459,169931.30701750,322,1.67298000,78559.32359670,0
20220101235500,46951.40000000,46962.02000000,46950.00000000,46950.00000000,4.67398000,20220101235559,219450.04465000,277,1.42141000,66736.85728080,0
20220101235600,46950.00000000,46961.94000000,46950.00000000,46953.46000000,2.75428000,20220101235659,129325.46657700,261,1.90287000,89347.89757320,0
20220101235700,46953.46000000,46956.14000000,46930.00000000,46930.01000000,39.05174000,20220101235759,1833262.52750070,457,1.78147000,83642.07530110,0
20220101235800,46930.01000000,46945.00000000,46895.40000000,46942.62000000,36.05454000,20220101235859,1691900.40557360,615,7.89424000,370445.16823610,0
20220101235900,46942.62000000,46959.99000000,46920.01000000,46926.22000000,8.86584000,20220101235959,416164.76802040,417,2.86038000,134249.23091990,0
20220102000000,46920.01000000,46933.49000000,46871.69000000,46894.59000000,10.92786000,20220102000059,512566.83391550,660,2.24515000,105292.65527370,0
20220102000100,46894.59000000,46904.12000000,46881.99000000,46901.10000000,5.44295000,20220102000159,255235.08327350,497,1.66730000,78186.09839060,0
20220102000200,46901.11000000,46953.17000000,46893.90000000,46949.25000000,11.31673000,20220102000259,531054.36555930,573,6.36534000,298721.35023130,0
20220102000300,46949.25000000,46953.24000000,46914.49000000,46951.82000000,10.94962000,20220102000359,513993.78227400,611,6.26310000,293998.73800990,0
20220102000400,46951.83000000,46964.71000000,46943.45000000,46951.76000000,10.10143000,20220102000459,474306.10548360,523,6.00861000,282128.40054310,0
20220102000500,46951.76000000,46975.06000000,46951.76000000,46969.57000000,9.45040000,20220102000559,443861.31576840,587,7.20320000,338313.01539920,0
20220102000600,46974.01000000,47009.74000000,46966.83000000,46994.40000000,18.95827000,20220102000659,890967.16804430,760,13.00385000,611130.68735270,0
20220102000700,46994.39000000,46994.40000000,46969.51000000,46973.61000000,4.94645000,20220102000759,232396.34935140,308,1.35321000,63572.65086360,0
20220102000800,46973.61000000,46994.50000000,46971.45000000,46994.50000000,5.31040000,20220102000859,249530.28672450,324,3.60217000,169257.37114600,0
20220102000900,46994.45000000,46994.46000000,46951.66000000,46961.98000000,6.54808000,20220102000959,307527.98830610,347,2.34019000,109901.58802930,0
20220102001000,46963.89000000,46968.30000000,46941.88000000,46941.89000000,4.15368000,20220102001059,195048.64883660,321,2.09175000,98221.66685490,0
20220102001100,46941.89000000,46949.77000000,46926.70000000,46946.68000000,9.04166000,20220102001159,424426.29933640,436,4.58519000,215232.65180390,0
20220102001200,46947.28000000,46964.19000000,46946.68000000,46959.00000000,3.96266000,20220102001259,186072.81618410,286,2.68402000,126031.97348060,0
20220102001300,46958.99000000,46970.00000000,46949.01000000,46966.42000000,7.54470000,20220102001359,354311.94487170,359,3.47454000,163182.47306210,0
20220102001400,46966.42000000,46977.09000000,46953.78000000,46953.79000000,2.92435000,20220102001459,137354.53511390,303,1.14263000,53665.17070010,0
20220102001500,46953.79000000,46953.79000000,46920.80000000,46944.29000000,5.79134000,20220102001559,271808.57508210,408,2.71698000,127508.51667090,0
20220102001600,46944.28000000,46979.99000000,46944.28000000,46970.66000000,5.54019000,20220102001659,260205.37763200,362,3.50196000,164466.22929270,0
