openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220321121600,40803.96000000,40813.33000000,40803.95000000,40809.13000000,7.56361000,20220321121659,308661.45395910,402,6.05462000,247079.74455210,0
20220321121700,40809.13000000,40813.31000000,40796.00000000,40799.89000000,10.10587000,20220321121759,412350.98223230,404,4.95238000,202069.85884500,0
20220321121800,40799.89000000,40799.90000000,40772.54000000,40772.54000000,10.71438000,20220321121859,436950.94370210,323,2.96255000,120811.84894630,0
20220321121900,40772.54000000,40837.82000000,40771.83000000,40819.86000000,55.49283000,20220321121959,2265312.74943780,954,41.25642000,1684130.06409880,0
20220321122000,40819.86000000,40819.86000000,40803.33000000,40811.86000000,7.24073000,20220321122059,295503.69653310,332,4.70259000,191917.34151590,0
20220321122100,40811.85000000,40811.86000000,40788.69000000,40802.11000000,14.36067000,20220321122159,585932.69673540,386,3.46358000,141312.39636110,0
20220321122200,40802.10000000,40802.11000000,40773.05000000,40775.00000000,10.09526000,20220321122259,411690.72069780,310,0.99492000,40573.65941790,0
20220321122300,40775.00000000,40786.11000000,40756.40000000,40756.40000000,8.67927000,20220321122359,353875.79408710,449,5.00440000,204045.90674250,0
20220321122400,40756.40000000,40756.41000000,40699.97000000,40714.99000000,48.70344000,20220321122459,1983042.20265990,839,18.45713000,751389.13231090,0
20220321122500,40714.99000000,40745.29000000,40709.57000000,40745.28000000,18.41876000,20220321122559,750311.57809080,412,8.10172000,330026.38779100,0
20220321122600,40745.29000000,40755.15000000,40745.28000000,40745.30000000,16.96985000,20220321122659,691549.65066170,385,2.82591000,115152.99733260,0
20220321122700,40745.30000000,40756.06000000,40744.15000000,40746.66000000,8.68126000,20220321122759,353776.69015980,413,4.67455000,190494.69176840,0
20220321122800,40746.65000000,40746.66000000,40739.93000000,40743.98000000,17.42845000,20220321122859,710072.15808660,319,8.99843000,366607.73174290,0
20220321122900,40743.98000000,40762.42000000,40743.97000000,40757.29000000,10.96396000,20220321122959,446837.38591720,398,4.58946000,187019.68049550,0
20220321123000,40757.28000000,40773.56000000,40756.88000000,40773.51000000,6.75374000,20220321123059,275334.01331200,312,5.12111000,208774.71878120,0
20220321123100,40773.52000000,40777.52000000,40773.51000000,40774.32000000,4.29128000,20220321123159,174973.37031260,272,1.99307000,81264.95106230,0
20220321123200,40774.31000000,40802.26000000,40766.16000000,40801.43000000,11.84567000,20220321123259,483102.25094630,377,7.36549000,300398.65295970,0
20220321123300,40801.43000000,40816.32000000,40801.43000000,40816.15000000,10.25047000,20220321123359,418326.47265750,297,6.01045000,245286.98795780,0
20220321123400,40816.29000000,40842.00000000,40816.29000000,40832.62000000,12.69525000,20220321123459,518394.61951510,464,8.28867000,338458.19892300,0
20220321123500,40832.63000000,40857.47000000,40820.93000000,40857.46000000,11.86532000,20220321123559,484576.27842450,518,9.25444000,377959.42776690,0
20220321123600,40857.47000000,40861.92000000,40832.40000000,40848.67000000,19.57042000,20220321123659,799458.31756700,505,11.52974000,470989.01964630,0
20220321123700,40848.68000000,40862.07000000,40845.75000000,40862.06000000,16.89240000,20220321123759,690146.66603660,401,8.38384000,342515.10478940,0
20220321123800,40862.06000000,40900.90000000,40862.06000000,40900.90000000,56.03922000,20220321123859,2291171.40204200,946,48.39187000,1978491.67036670,0
20220321123900,40900.89000000,40930.13000000,40883.21000000,40927.17000000,75.44997000,20220321123959,3086817.50948240,1315,48.44554000,1981894.28364620,0
20220321124000,40927.17000000,40979.31000000,40889.00000000,40912.41000000,107.44464000,20220321124059,4398098.50087970,1664,52.36061000,2143149.65796140,0
20220321124100,40912.41000000,40912.41000000,40863.41000000,40870.17000000,25.27269000,20220321124159,1033202.57091630,724,16.03232000,655399.12451200,0
20220321124200,40870.17000000,40893.00000000,40870.16000000,40880.33000000,14.07296000,20220321124259,575284.12176090,460,9.72116000,397378.35942880,0
20220321124300,40880.33000000,40910.00000000,40880.32000000,40895.84000000,11.41056000,20220321124359,466724.72280380,425,6.03870000,246988.05860350,0
20220321124400,40895.83000000,40895.84000000,40865.20000000,40882.50000000,9.45461000,20220321124459,386498.14883680,391,4.54288000,185699.68506440,0
20220321124500,40882.50000000,40906.34000000,40859.49000000,40903.86000000,13.37390000,20220321124559,546770.10929020,503,8.66702000,354349.72097280,0
20220321124600,40903.86000000,40918.96000000,40903.33000000,40903.34000000,12.16107000,20220321124659,497487.93670660,449,8.14791000,333303.83261100,0
20220321124700,40903.34000000,40919.00000000,40882.30000000,40885.10000000,30.65121000,20220321124759,1253549.76125640,700,16.14169000,660084.90926880,0
20220321124800,40885.10000000,40885.11000000,40861.97000000,40861.97000000,28.46806000,20220321124859,1163484.55591770,648,11.09731000,453512.35441770,0
20220321124900,40861.97000000,40868.00000000,40857.19000000,40861.01000000,18.25490000,20220321124959,745896.50873400,540,13.18900000,538895.78112900,0
20220321125000,40861.02000000,40861.02000000,40850.00000000,40850.00000000,9.62079000,20220321125059,393067.77208270,495,5.12199000,209260.12148140,0
20220321125100,40850.01000000,40862.31000000,40836.07000000,40852.89000000,9.52699000,20220321125159,389115.79910370,454,3.79234000,154885.80047000,0
20220321125200,40852.88000000,40859.00000000,40852.88000000,40853.08000000,4.57418000,20220321125259,186881.99974250,295,2.43899000,99647.11159950,0
20220321125300,40853.07000000,40853.07000000,40835.92000000,40835.93000000,10.41722000,20220321125359,425491.48141940,347,3.90777000,159609.55159860,0
20220321125400,40835.93000000,40855.56000000,40835.92000000,40853.16000000,7.19156000,20220321125459,293764.96691600,379,4.62612000,188967.06380540,0
20220321125500,40853.16000000,40858.65000000,40848.45000000,40848.45000000,13.30130000,20220321125559,543392.12066950,582,2.75181000,112421.96680710,0
20220321125600,40848.46000000,40848.46000000,40835.41000000,40835.42000000,12.57346000,20220321125659,513524.11874730,293,1.25552000,51278.58752580,0
20220321125700,40835.42000000,40866.64000000,40830.75000000,40855.29000000,28.36354000,20220321125759,1158641.87271430,465,7.62514000,311499.21640410,0
20220321125800,40855.30000000,40855.30000000,40838.70000000,40838.70000000,14.53629000,20220321125859,593798.24372240,331,5.58104000,227980.41393350,0
20220321125900,40838.70000000,40838.71000000,40820.71000000,40832.93000000,18.60079000,20220321125959,759433.21826110,529,7.21101000,294414.90489670,0
20220321130000,40832.93000000,40836.42000000,40804.98000000,40804.98000000,18.97192000,20220321130059,774495.62129690,695,6.86204000,280128.76583990,0
20220321130100,40804.99000000,40818.67000000,40802.40000000,40804.99000000,14.67351000,20220321130159,598818.05618480,470,9.82614000,400992.34990990,0
20220321130200,40804.99000000,40862.13000000,40804.99000000,40861.01000000,16.38304000,20220321130259,669034.10304880,607,12.06940000,492842.95720110,0
20220321130300,40861.01000000,40861.02000000,40759.66000000,40767.71000000,181.99473000,20220321130359,7426527.34297340,2373,59.77832000,2438312.81302590,0
20220321130400,40767.71000000,40779.94000000,40753.92000000,40760.03000000,29.20114000,20220321130459,1190376.91421230,834,10.39551000,423750.15589080,0
20220321130500,40760.02000000,40768.35000000,40714.81000000,40746.05000000,52.91751000,20220321130559,2156042.34193300,1060,29.58888000,1205428.83169210,0
20220321130600,40746.05000000,40777.20000000,40746.04000000,40777.19000000,9.79705000,20220321130659,399288.16326390,361,5.76937000,235136.91074080,0
20220321130700,40777.19000000,40785.59000000,40777.19000000,40777.95000000,11.25958000,20220321130759,459186.46732320,316,8.49093000,346276.09781050,0
20220321130800,40777.94000000,40802.15000000,40777.94000000,40796.67000000,19.25859000,20220321130859,785595.83309810,320,8.79563000,358770.67617720,0
20220321130900,40796.66000000,40796.67000000,40777.95000000,40777.96000000,6.87741000,20220321130959,280537.07509170,259,2.45926000,100314.54570760,0
20220321131000,40777.95000000,40796.91000000,40777.95000000,40796.44000000,11.34701000,20220321131059,462880.83114310,297,9.03807000,368691.35653170,0
20220321131100,40796.44000000,40796.45000000,40780.31000000,40790.02000000,17.11495000,20220321131159,698013.09527190,355,11.44807000,466899.14998460,0
20220321131200,40790.02000000,40790.03000000,40780.31000000,40787.72000000,12.09271000,20220321131259,493226.86198410,288,4.36171000,177898.22356900,0
20220321131300,40787.72000000,40794.79000000,40782.74000000,40794.79000000,8.78781000,20220321131359,358427.01713990,320,6.79972000,277340.73983250,0
20220321131400,40794.78000000,40812.97000000,40794.78000000,40805.00000000,12.27545000,20220321131459,500861.23431630,314,10.09384000,411840.47739200,0
20220321131500,40805.00000000,40831.69000000,40804.02000000,40831.68000000,14.33101000,20220321131559,584924.29452220,425,12.25397000,500129.57689570,0
20220321131600,40831.69000000,40831.69000000,40815.69000000,40815.69000000,7.89052000,20220321131659,322140.00644590,352,3.67516000,150047.33041270,0
20220321131700,40815.69000000,40822.23000000,40788.55000000,40795.04000000,15.29271000,20220321131759,623999.59540120,449,7.11113000,290165.53681320,0
20220321131800,40795.04000000,40795.04000000,40777.34000000,40777.35000000,6.74385000,20220321131859,275058.15698770,269,1.45347000,59286.40389990,0
20220321131900,40777.35000000,40790.20000000,40759.79000000,40774.14000000,17.54185000,20220321131959,715248.23940590,451,9.50715000,387627.84496650,0
20220321132000,40774.14000000,40774.14000000,40748.24000000,40756.35000000,10.48104000,20220321132059,427178.33122840,349,5.77330000,235286.87056150,0
20220321132100,40756.35000000,40769.86000000,40756.34000000,40769.85000000,5.66772000,20220321132159,231035.65817580,196,3.95492000,161208.41779770,0
20220321132200,40769.85000000,40804.96000000,40769.85000000,40803.34000000,12.39939000,20220321132259,505751.12339330,345,8.96638000,365716.13182200,0
20220321132300,40803.35000000,40803.35000000,40774.16000000,40774.16000000,12.09845000,20220321132359,493540.77392560,315,1.37131000,55946.08472530,0
20220321132400,40774.17000000,40781.61000000,40771.48000000,40775.25000000,9.22777000,20220321132459,376265.56114170,340,6.24490000,254633.82492600,0
20220321132500,40775.25000000,40786.35000000,40775.25000000,40783.63000000,4.44551000,20220321132559,181295.98040900,251,3.12675000,127512.25161530,0
20220321132600,40783.63000000,40799.00000000,40766.65000000,40766.65000000,16.99671000,20220321132659,693258.63681000,496,5.26435000,214731.27406820,0
20220321132700,40766.01000000,40771.77000000,40763.20000000,40770.90000000,12.56258000,20220321132759,512178.20163170,278,4.04058000,164728.21945810,0
20220321132800,40770.89000000,40786.37000000,40770.89000000,40773.87000000,4.56319000,20220321132859,186070.45413760,304,3.20581000,130719.05525360,0
20220321132900,40773.86000000,40780.00000000,40773.86000000,40780.00000000,7.61878000,20220321132959,310652.93942540,236,4.48068000,182697.31411620,0
20220321133000,40780.00000000,40826.96000000,40779.99000000,40818.80000000,22.41334000,20220321133059,914557.07223920,507,16.82894000,686679.46111340,0
20220321133100,40818.79000000,40827.09000000,40806.14000000,40821.87000000,17.85466000,20220321133159,728726.61344870,311,12.56262000,512724.41290860,0
20220321133200,40821.86000000,40838.26000000,40799.72000000,40799.72000000,24.18582000,20220321133259,987263.11776650,535,8.81690000,359847.79645690,0
20220321133300,40799.72000000,40804.77000000,40799.72000000,40800.61000000,4.91668000,20220321133359,200610.70040440,277,3.18428000,129924.25046700,0
20220321133400,40800.62000000,40812.32000000,40800.61000000,40805.15000000,9.36648000,20220321133459,382218.12009520,309,7.28445000,297251.63234620,0
20220321133500,40805.14000000,40811.00000000,40796.94000000,40808.83000000,7.41991000,20220321133559,302751.67214400,313,3.47246000,141689.64664490,0
20220321133600,40808.84000000,40809.24000000,40775.58000000,40779.68000000,15.70114000,20220321133659,640439.62851630,482,7.25828000,296057.49728900,0
20220321133700,40779.68000000,40779.68000000,40775.57000000,40777.93000000,4.78133000,20220321133759,194966.27847200,261,3.24339000,132253.25663050,0
20220321133800,40777.93000000,40777.94000000,40752.62000000,40767.90000000,20.72755000,20220321133859,844874.98500880,563,8.24032000,335869.75664270,0
20220321133900,40767.90000000,40771.06000000,40760.69000000,40771.06000000,5.01739000,20220321133959,204522.40818840,278,3.78432000,154256.26817210,0
20220321134000,40771.06000000,40790.57000000,40769.00000000,40790.57000000,18.69055000,20220321134059,762075.34211570,357,16.47013000,671536.73864190,0
20220321134100,40790.56000000,40828.35000000,40790.56000000,40820.99000000,22.12732000,20220321134159,903064.38595110,425,14.91558000,608678.76049080,0
20220321134200,40820.99000000,40835.00000000,40820.99000000,40834.99000000,9.27842000,20220321134259,378839.04580110,307,6.96175000,284243.24089380,0
20220321134300,40834.99000000,40840.81000000,40834.99000000,40838.88000000,31.90143000,20220321134359,1302854.19944030,356,27.68154000,1130513.69025470,0
20220321134400,40838.89000000,40840.81000000,40838.02000000,40840.80000000,11.34991000,20220321134459,463531.66065190,301,9.19815000,375655.26382830,0
20220321134500,40840.80000000,40869.16000000,40836.61000000,40860.16000000,169.84945000,20220321134559,6937600.09660170,919,146.29910000,5975355.63100210,0
20220321134600,40860.15000000,40874.26000000,40860.15000000,40874.26000000,4.76529000,20220321134659,194739.10966490,278,2.67451000,109295.10048730,0
20220321134700,40874.26000000,40889.99000000,40866.50000000,40870.70000000,23.96038000,20220321134759,979305.33710660,497,9.21926000,376786.41583720,0
20220321134800,40870.69000000,40871.04000000,40850.00000000,40854.76000000,21.03263000,20220321134859,859370.75413120,420,11.61129000,474418.20672970,0
20220321134900,40854.76000000,40874.00000000,40853.72000000,40873.99000000,9.05544000,20220321134959,369989.10264020,275,7.72238000,315524.11836430,0
20220321135000,40874.00000000,40890.89000000,40874.00000000,40886.00000000,13.75956000,20220321135059,562549.19720960,406,8.23966000,336860.58822150,0
20220321135100,40886.00000000,40898.30000000,40885.99000000,40886.00000000,23.95094000,20220321135159,979307.22120350,420,19.59702000,801266.52209730,0
20220321135200,40886.00000000,40920.40000000,40886.00000000,40897.92000000,25.68350000,20220321135259,1050551.99045170,515,21.29378000,870981.49538700,0
20220321135300,40897.93000000,40897.93000000,40870.45000000,40870.46000000,31.40888000,20220321135359,1284149.71172150,385,16.87186000,689811.14796680,0
20220321135400,40870.45000000,40873.41000000,40867.40000000,40867.41000000,5.13375000,20220321135459,209815.89441680,270,2.36070000,96481.14596000,0
20220321135500,40867.40000000,40888.71000000,40867.40000000,40888.70000000,16.80508000,20220321135559,686852.83931290,298,14.20265000,580465.08465050,0
20220321135600,40888.70000000,40900.60000000,40888.70000000,40895.94000000,19.43214000,20220321135659,794680.47061500,354,11.43487000,467625.66043840,0
20220321135700,40895.94000000,40895.94000000,40869.50000000,40871.71000000,8.22808000,20220321135759,336359.71332470,345,3.00455000,122828.38471010,0
20220321135800,40871.72000000,40871.72000000,40850.00000000,40866.28000000,22.42945000,20220321135859,916570.29743310,418,4.97006000,203056.69426980,0
20220321135900,40866.28000000,40866.29000000,40862.59000000,40864.28000000,2.71255000,20220321135959,110847.04115850,187,1.48373000,60631.08821650,0
20220321140000,40864.28000000,40866.24000000,40847.53000000,40866.23000000,8.72478000,20220321140059,356433.34094120,448,3.42961000,140108.66054760,0
20220321140100,40866.29000000,40869.18000000,40862.98000000,40862.99000000,5.12095000,20220321140159,209285.39986770,332,2.89672000,118385.25249250,0
20220321140200,40862.98000000,40862.99000000,40844.64000000,40846.25000000,6.06434000,20220321140259,247713.55307720,370,3.44492000,140709.72006550,0
20220321140300,40846.26000000,40846.26000000,40834.07000000,40837.15000000,5.06553000,20220321140359,206872.96009460,395,2.08746000,85245.43371660,0
20220321140400,40837.15000000,40849.93000000,40837.14000000,40849.93000000,2.42974000,20220321140459,99241.95253300,239,1.75454000,71661.94023660,0
20220321140500,40849.92000000,40868.39000000,40849.92000000,40866.18000000,12.17219000,20220321140559,497386.42556330,409,7.32809000,299422.92867880,0
20220321140600,40866.19000000,40873.39000000,40866.18000000,40873.38000000,4.63587000,20220321140659,189462.21970230,280,2.41298000,98615.95786780,0
20220321140700,40873.39000000,40887.72000000,40873.38000000,40884.92000000,6.70922000,20220321140759,274301.02385200,307,2.22258000,90864.22481470,0
20220321140800,40884.92000000,40900.01000000,40884.91000000,40892.72000000,39.92584000,20220321140859,1632785.01163480,424,27.82371000,1137840.40561940,0
20220321140900,40892.72000000,40921.04000000,40892.72000000,40896.46000000,37.24350000,20220321140959,1523590.33462180,574,32.89266000,1345610.19654990,0
20220321141000,40896.45000000,40900.14000000,40892.30000000,40900.13000000,5.68952000,20220321141059,232676.61295650,299,2.96031000,121061.93221790,0
20220321141100,40900.13000000,40919.60000000,40900.13000000,40919.59000000,6.39114000,20220321141159,261452.70618820,295,4.36180000,178431.20663290,0
20220321141200,40919.60000000,40922.23000000,40898.00000000,40913.01000000,17.44119000,20220321141259,713591.32938580,448,6.78119000,277428.66425450,0
20220321141300,40912.67000000,40913.42000000,40906.99000000,40906.99000000,7.87635000,20220321141359,322220.21611300,317,5.67530000,232171.24660800,0
20220321141400,40907.00000000,40909.26000000,40899.69000000,40899.69000000,16.94254000,20220321141459,693070.77764820,368,11.53441000,471838.76154660,0
20220321141500,40899.69000000,40905.99000000,40891.18000000,40904.57000000,15.96382000,20220321141559,652901.20678660,461,9.39476000,384226.78924710,0
20220321141600,40904.58000000,40913.00000000,40895.00000000,40899.88000000,10.93141000,20220321141659,447117.21743940,345,6.22217000,254486.73735430,0
20220321141700,40899.87000000,40899.88000000,40895.58000000,40899.86000000,6.29097000,20220321141759,257294.99119060,251,2.32204000,94967.95922750,0
20220321141800,40899.86000000,40899.87000000,40888.50000000,40888.51000000,6.67971000,20220321141859,273158.57929170,254,1.99327000,81514.53175090,0
20220321141900,40888.51000000,40898.97000000,40862.72000000,40862.73000000,17.56232000,20220321141959,717994.78395980,492,4.12120000,168512.05560440,0
20220321142000,40862.73000000,40881.78000000,40861.18000000,40874.38000000,23.64279000,20220321142059,966290.52566680,424,15.33697000,626830.69813210,0
20220321142100,40874.38000000,40875.00000000,40874.38000000,40874.39000000,5.09885000,20220321142159,208412.98474550,278,2.30268000,94120.67629350,0
20220321142200,40874.39000000,40896.02000000,40874.38000000,40894.34000000,4.79660000,20220321142259,196096.25779540,302,3.31218000,135407.78931290,0
20220321142300,40894.35000000,40894.35000000,40887.09000000,40887.10000000,4.81030000,20220321142359,196691.40819530,298,1.44696000,59163.81180490,0
20220321142400,40887.09000000,40887.10000000,40875.00000000,40876.22000000,7.75743000,20220321142459,317127.62311510,346,2.70441000,110548.04357830,0
20220321142500,40876.23000000,40877.90000000,40863.45000000,40863.46000000,18.41173000,20220321142559,752559.41569130,729,4.41154000,180306.82612450,0
20220321142600,40863.46000000,40868.00000000,40844.90000000,40867.99000000,11.04314000,20220321142659,451171.08404780,421,6.84862000,279794.57668840,0
20220321142700,40868.00000000,40889.38000000,40867.99000000,40889.37000000,6.74179000,20220321142759,275585.90425970,272,5.60006000,228906.92052600,0
20220321142800,40889.38000000,40893.82000000,40883.22000000,40893.81000000,6.39597000,20220321142859,261501.12264290,298,1.92274000,78611.38499600,0
20220321142900,40893.82000000,40911.85000000,40893.81000000,40911.84000000,6.05911000,20220321142959,247847.57627190,320,3.76980000,154204.16263590,0
20220321143000,40911.83000000,40940.76000000,40909.46000000,40925.44000000,22.07592000,20220321143059,903482.12179100,641,10.54645000,431585.74658370,0
20220321143100,40925.44000000,40928.78000000,40886.01000000,40900.68000000,18.59098000,20220321143159,760426.30881430,507,8.71055000,356247.66452230,0
20220321143200,40900.68000000,40900.69000000,40872.91000000,40872.92000000,16.35029000,20220321143259,668530.85329700,419,3.33256000,136252.82562590,0
20220321143300,40872.92000000,40872.92000000,40870.00000000,40870.00000000,6.72838000,20220321143359,274999.64204990,265,1.80237000,73665.98050330,0
20220321143400,40870.01000000,40885.14000000,40861.99000000,40863.52000000,16.80264000,20220321143459,686841.71487720,452,8.66110000,354037.96683910,0
20220321143500,40863.53000000,40901.28000000,40863.52000000,40901.27000000,14.01961000,20220321143559,573174.57961680,442,11.43725000,467590.37861620,0
20220321143600,40901.27000000,40939.50000000,40901.27000000,40936.25000000,18.60135000,20220321143659,761334.17312880,549,13.26385000,542868.33745240,0
20220321143700,40936.25000000,40946.00000000,40929.23000000,40943.56000000,20.61425000,20220321143759,843947.11072880,545,14.74588000,603690.18011760,0
20220321143800,40943.57000000,40947.54000000,40912.39000000,40912.39000000,12.17046000,20220321143859,498146.62621920,445,3.68243000,150732.45695280,0
20220321143900,40912.39000000,40913.75000000,40894.26000000,40908.72000000,43.18281000,20220321143959,1766402.41032170,938,31.59857000,1292538.18292530,0
20220321144000,40908.71000000,40908.72000000,40878.92000000,40880.58000000,33.38152000,20220321144059,1365267.46423320,1081,15.17353000,620595.21302790,0
20220321144100,40880.59000000,40880.59000000,40876.64000000,40879.65000000,5.04415000,20220321144159,206199.66113620,291,2.35794000,96389.75953160,0
20220321144200,40879.65000000,40889.67000000,40879.22000000,40880.79000000,25.34623000,20220321144259,1036196.49317910,777,16.26210000,664810.40010100,0
20220321144300,40880.80000000,40883.00000000,40851.00000000,40857.58000000,16.12478000,20220321144359,658991.33713840,511,2.18850000,89435.54131840,0
20220321144400,40857.58000000,40877.00000000,40857.58000000,40871.00000000,8.06200000,20220321144459,329467.91446210,306,2.48030000,101359.44657010,0
20220321144500,40871.00000000,40887.87000000,40870.99000000,40887.00000000,4.12878000,20220321144559,168793.91647390,250,3.11525000,127355.47553490,0
20220321144600,40886.99000000,40887.87000000,40886.99000000,40887.87000000,5.60679000,20220321144659,229245.56246730,231,3.73350000,152652.34009290,0
20220321144700,40887.87000000,40901.00000000,40887.86000000,40894.97000000,19.99350000,20220321144759,817567.55913180,474,15.28004000,624816.56270400,0
20220321144800,40894.98000000,40896.16000000,40894.97000000,40896.15000000,3.96715000,20220321144859,162236.93282650,206,1.26755000,51836.57232890,0
20220321144900,40896.16000000,40896.54000000,40866.41000000,40874.80000000,13.88382000,20220321144959,567541.67296080,441,4.37888000,178985.71984400,0
20220321145000,40874.80000000,40884.18000000,40874.80000000,40880.01000000,8.27286000,20220321145059,338196.64928810,333,4.62975000,189260.48760020,0
20220321145100,40880.01000000,40907.00000000,40880.00000000,40907.00000000,7.29239000,20220321145159,298203.13628930,333,5.84720000,239102.87093110,0
20220321145200,40906.99000000,40924.99000000,40904.93000000,40916.65000000,17.24868000,20220321145259,705673.61349200,564,9.96245000,407570.21651140,0
20220321145300,40916.64000000,40920.89000000,40909.18000000,40918.96000000,11.07884000,20220321145359,453283.23977530,363,6.27542000,256746.87967750,0
20220321145400,40918.95000000,40924.51000000,40910.69000000,40910.70000000,10.02239000,20220321145459,410111.11972120,297,2.75979000,112926.34361180,0
20220321145500,40910.70000000,40916.67000000,40910.69000000,40916.67000000,3.43015000,20220321145559,140331.93761350,277,1.95833000,80118.57592800,0
20220321145600,40916.67000000,40953.75000000,40916.66000000,40946.51000000,15.78344000,20220321145659,646133.02036470,607,11.16080000,456860.35449830,0
20220321145700,40946.51000000,40952.41000000,40936.36000000,40944.47000000,7.78135000,20220321145759,318599.66210970,448,3.90773000,159997.93920590,0
20220321145800,40944.46000000,40952.00000000,40938.41000000,40945.17000000,21.54498000,20220321145859,882095.76361250,884,9.76986000,399996.69924480,0
20220321145900,40945.17000000,40965.69000000,40938.86000000,40945.18000000,20.35326000,20220321145959,833454.93410020,811,7.81359000,319976.39739490,0
20220321150000,40945.19000000,40966.19000000,40945.18000000,40946.02000000,20.12013000,20220321150059,824006.41798050,724,8.31639000,340604.30051390,0
20220321150100,40946.01000000,40946.02000000,40927.13000000,40931.24000000,22.42029000,20220321150159,917703.54747830,741,6.46425000,264583.61994560,0
20220321150200,40931.24000000,40939.44000000,40926.87000000,40935.09000000,17.46533000,20220321150259,714873.66888060,604,11.27869000,461644.72299540,0
20220321150300,40935.10000000,40941.52000000,40929.05000000,40941.52000000,9.78133000,20220321150359,400383.84649340,413,6.44351000,263758.09772730,0
20220321150400,40941.52000000,40944.86000000,40923.33000000,40923.33000000,10.65606000,20220321150459,436194.15320060,456,3.11627000,127560.16369430,0
20220321150500,40923.33000000,40941.11000000,40922.57000000,40941.11000000,7.54840000,20220321150559,308934.99657640,376,6.56222000,268571.47160420,0
20220321150600,40941.10000000,40968.22000000,40941.10000000,40968.22000000,10.09027000,20220321150659,413226.70111560,528,6.88852000,282111.32396110,0
20220321150700,40968.21000000,40973.42000000,40960.17000000,40969.16000000,25.65460000,20220321150759,1050979.75516780,1324,8.94194000,366315.43261420,0
20220321150800,40969.15000000,40995.08000000,40957.87000000,40983.16000000,58.30104000,20220321150859,2389000.99228780,1794,25.23058000,1033876.65795520,0
20220321150900,40983.16000000,40983.90000000,40939.02000000,40963.53000000,44.61407000,20220321150959,1827463.00478230,1418,16.38730000,671192.76902560,0
20220321151000,40963.53000000,40986.80000000,40963.53000000,40983.89000000,13.48904000,20220321151059,552760.53699090,555,5.27321000,216085.20086320,0
20220321151100,40983.89000000,41003.65000000,40978.65000000,41000.00000000,135.36920000,20220321151159,5549601.41653400,2438,57.25628000,2347042.20838300,0
20220321151200,41000.01000000,41011.38000000,41000.00000000,41000.00000000,46.35279000,20220321151259,1900577.66362460,1817,15.94019000,653601.24330900,0
20220321151300,41000.01000000,41035.06000000,41000.00000000,41023.27000000,38.11364000,20220321151359,1563415.86905780,1470,20.58809000,844467.35444180,0
20220321151400,41023.26000000,41037.57000000,41023.26000000,41028.62000000,13.21134000,20220321151459,542076.38403270,646,8.03738000,329780.13188960,0
20220321151500,41028.63000000,41079.33000000,41028.62000000,41073.67000000,43.10606000,20220321151559,1769952.30915920,1864,22.69291000,931693.56919180,0
20220321151600,41073.67000000,41087.00000000,41043.95000000,41045.02000000,36.15424000,20220321151659,1484454.28423100,1738,12.57218000,516234.92296110,0
20220321151700,41045.02000000,41059.99000000,41045.01000000,41049.47000000,19.63564000,20220321151759,806061.22582530,1281,5.87886000,241327.70226520,0
20220321151800,41049.48000000,41049.48000000,40988.00000000,40990.00000000,68.97046000,20220321151859,2828609.50063980,2611,10.64025000,436418.84340280,0
20220321151900,40990.00000000,41005.90000000,40988.00000000,40999.99000000,33.38544000,20220321151959,1368642.40854780,1373,14.56227000,596956.33248030,0
20220321152000,41000.00000000,41015.12000000,40993.05000000,40993.07000000,31.34317000,20220321152059,1285283.10281650,1498,11.33675000,464879.33068660,0
20220321152100,40993.08000000,41000.00000000,40970.00000000,40988.85000000,36.13463000,20220321152159,1481008.01139990,868,19.17065000,785678.20590400,0
20220321152200,40988.85000000,40988.86000000,40972.04000000,40984.39000000,14.45580000,20220321152259,592430.07004850,740,4.01329000,164467.50860380,0
20220321152300,40984.38000000,40984.39000000,40932.87000000,40944.94000000,17.25224000,20220321152359,706606.38890020,906,5.20244000,213044.02495660,0
20220321152400,40944.95000000,40944.95000000,40896.32000000,40919.45000000,26.29791000,20220321152459,1075941.44813130,1054,11.78966000,482317.50285650,0
20220321152500,40919.46000000,40919.46000000,40864.64000000,40892.69000000,49.94978000,20220321152559,2042299.60908020,1160,17.93239000,733176.65662160,0
20220321152600,40892.70000000,40939.15000000,40892.69000000,40908.78000000,23.52626000,20220321152659,962637.40766820,603,16.23775000,664372.80981060,0
20220321152700,40908.78000000,40923.61000000,40908.78000000,40912.99000000,7.20887000,20220321152759,294958.74205480,290,3.43211000,140417.63005630,0
20220321152800,40913.00000000,40913.00000000,40855.44000000,40855.45000000,31.93044000,20220321152859,1305087.89735130,938,11.77042000,481034.04213230,0
20220321152900,40855.44000000,40884.34000000,40855.44000000,40882.02000000,14.57594000,20220321152959,595735.35721940,409,9.16112000,374394.37778770,0
20220321153000,40882.02000000,40891.65000000,40858.02000000,40858.02000000,12.12352000,20220321153059,495567.13580180,491,4.80859000,196570.23211890,0
20220321153100,40858.03000000,40858.03000000,40800.00000000,40800.00000000,38.79134000,20220321153159,1583552.02767940,1444,14.05477000,573757.82791180,0
20220321153200,40800.01000000,40818.13000000,40764.77000000,40817.87000000,51.07450000,20220321153259,2083222.89467570,1605,18.62715000,759696.78513010,0
