openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322214400,42782.54000000,42883.86000000,42782.00000000,42877.48000000,47.65643000,20220322214459,2041220.74549150,1275,35.97138000,1540674.55435970,0
20220322214500,42877.48000000,42919.54000000,42877.48000000,42919.54000000,16.26537000,20220322214559,697752.41644060,881,8.53424000,366100.99861880,0
20220322214600,42919.53000000,42923.00000000,42877.67000000,42881.94000000,41.31229000,20220322214659,1772202.13474830,861,16.71478000,716858.18201940,0
20220322214700,42881.95000000,42881.95000000,42858.09000000,42859.71000000,11.31938000,20220322214759,485260.80082950,527,5.13854000,220273.73642540,0
20220322214800,42859.71000000,42859.72000000,42821.30000000,42829.57000000,17.38641000,20220322214859,744729.85147350,770,8.61427000,368970.56037060,0
20220322214900,42829.57000000,42854.00000000,42828.41000000,42850.61000000,21.96151000,20220322214959,940907.10400050,596,16.46424000,705368.66065230,0
20220322215000,42850.61000000,42850.61000000,42837.16000000,42848.00000000,11.43666000,20220322215059,489968.72586030,530,6.15074000,263503.48565110,0
20220322215100,42847.99000000,42879.86000000,42847.99000000,42879.85000000,18.49048000,20220322215159,792595.94871890,623,13.01382000,557821.16353090,0
20220322215200,42879.86000000,42885.68000000,42865.20000000,42877.99000000,17.91174000,20220322215259,767996.06517590,692,8.70699000,373319.55886480,0
20220322215300,42878.00000000,42878.00000000,42865.00000000,42865.00000000,12.98400000,20220322215359,556634.59597290,435,3.60865000,154711.62222800,0
20220322215400,42865.01000000,42888.90000000,42865.00000000,42888.87000000,23.85203000,20220322215459,1022736.74562220,698,15.46068000,662891.09284410,0
20220322215500,42888.88000000,42905.12000000,42888.87000000,42905.12000000,11.62292000,20220322215559,498571.71432640,548,8.73656000,374759.92725600,0
20220322215600,42905.11000000,42931.09000000,42905.11000000,42928.77000000,22.23274000,20220322215659,954385.14215930,729,7.79639000,334653.92595120,0
20220322215700,42928.77000000,42950.00000000,42928.76000000,42949.99000000,18.42655000,20220322215759,791248.97154810,662,10.87943000,467148.03214880,0
20220322215800,42950.00000000,42953.61000000,42936.25000000,42951.89000000,35.05013000,20220322215859,1505268.70091300,905,13.45688000,577895.33493760,0
20220322215900,42951.90000000,42951.90000000,42934.99000000,42950.41000000,23.07059000,20220322215959,990730.89141500,641,9.83761000,422464.75100430,0
20220322220000,42950.41000000,42975.53000000,42950.41000000,42964.56000000,50.90125000,20220322220059,2187138.94892720,1038,14.95974000,642720.56725700,0
20220322220100,42964.57000000,42965.57000000,42949.93000000,42949.99000000,24.07548000,20220322220159,1034207.35952210,637,7.50593000,322429.92797140,0
20220322220200,42949.99000000,42953.65000000,42937.47000000,42937.48000000,16.78996000,20220322220259,721106.71542980,643,7.65789000,328891.82486740,0
20220322220300,42937.47000000,42968.00000000,42937.47000000,42963.03000000,17.16291000,20220322220359,737279.39682650,623,10.88560000,467600.65321560,0
20220322220400,42963.03000000,42963.03000000,42933.96000000,42937.23000000,19.89725000,20220322220459,854647.06624230,657,7.89118000,338910.16376100,0
20220322220500,42937.22000000,42947.51000000,42924.66000000,42926.70000000,28.18491000,20220322220559,1210150.50925470,696,9.26494000,397779.04430900,0
20220322220600,42926.69000000,42926.70000000,42904.58000000,42911.00000000,28.49484000,20220322220659,1222772.71272100,799,9.49561000,407458.07524850,0
20220322220700,42911.00000000,42911.01000000,42874.49000000,42895.93000000,19.67622000,20220322220759,843990.08546710,764,7.93493000,340333.14360050,0
20220322220800,42895.93000000,42910.00000000,42895.05000000,42895.06000000,24.91766000,20220322220859,1069051.26844780,627,18.96003000,813445.56668140,0
20220322220900,42895.05000000,42895.06000000,42862.21000000,42862.22000000,15.83524000,20220322220959,679029.93457070,727,3.95081000,169421.90361820,0
20220322221000,42862.21000000,42884.00000000,42851.50000000,42883.99000000,24.89620000,20220322221059,1067205.57073600,857,12.94521000,554926.38954170,0
20220322221100,42883.99000000,42892.79000000,42858.99000000,42860.00000000,30.74572000,20220322221159,1318209.98121710,779,7.92712000,339854.90913540,0
20220322221200,42860.00000000,42860.01000000,42842.09000000,42844.61000000,10.40381000,20220322221259,445760.44957500,662,5.01985000,215073.23666820,0
20220322221300,42844.61000000,42844.61000000,42809.76000000,42824.78000000,29.71254000,20220322221359,1272435.36836370,820,14.29492000,612132.00178660,0
20220322221400,42824.79000000,42859.90000000,42824.78000000,42859.90000000,30.81118000,20220322221459,1320144.83823100,849,10.66203000,456755.53548860,0
20220322221500,42859.89000000,42859.90000000,42814.95000000,42836.86000000,27.48143000,20220322221559,1177319.74549660,837,9.61408000,411846.47663080,0
20220322221600,42836.86000000,42871.31000000,42836.85000000,42871.30000000,14.63910000,20220322221659,627409.17577030,755,11.10785000,476050.80827360,0
20220322221700,42871.31000000,42871.31000000,42869.00000000,42869.01000000,17.52379000,20220322221759,751236.44282440,489,9.10653000,390389.72006190,0
20220322221800,42869.01000000,42899.99000000,42869.01000000,42884.00000000,20.57668000,20220322221859,882457.08948890,768,10.69716000,458695.63733590,0
20220322221900,42884.00000000,42884.62000000,42871.53000000,42871.54000000,22.22376000,20220322221959,952954.39050210,504,6.07233000,260350.50303830,0
20220322222000,42871.54000000,42887.00000000,42871.53000000,42885.61000000,9.53295000,20220322222059,408792.92627470,513,6.53126000,280070.65941030,0
20220322222100,42885.61000000,42885.62000000,42877.58000000,42879.35000000,8.99907000,20220322222159,385902.35756450,510,3.70044000,158681.67535560,0
20220322222200,42879.34000000,42881.44000000,42845.95000000,42862.18000000,31.71817000,20220322222259,1359421.13944000,750,16.18085000,693400.55407950,0
20220322222300,42862.18000000,42864.23000000,42839.38000000,42839.39000000,10.80629000,20220322222359,463047.95006910,505,3.11282000,133382.49097730,0
20220322222400,42839.39000000,42850.74000000,42823.15000000,42823.16000000,11.71937000,20220322222459,502090.62347530,672,4.72557000,202451.27944340,0
20220322222500,42823.15000000,42850.81000000,42823.15000000,42829.05000000,20.56683000,20220322222559,881113.68480310,696,9.35322000,400681.52901760,0
20220322222600,42829.05000000,42829.05000000,42818.35000000,42821.01000000,8.91472000,20220322222659,381773.92365390,488,1.74266000,74631.22108030,0
20220322222700,42821.00000000,42821.01000000,42795.29000000,42797.09000000,20.43190000,20220322222759,874622.41378520,809,5.97414000,255720.19102570,0
20220322222800,42797.09000000,42820.00000000,42797.09000000,42808.84000000,51.96176000,20220322222859,2224613.35708850,790,38.19668000,1635294.60818990,0
20220322222900,42808.84000000,42813.29000000,42799.70000000,42813.28000000,23.17030000,20220322222959,991821.00103450,576,13.65431000,584492.12019840,0
20220322223000,42813.28000000,42831.76000000,42801.40000000,42820.47000000,101.76705000,20220322223059,4356803.99459080,1193,34.19033000,1463695.70512780,0
20220322223100,42820.48000000,42870.55000000,42818.00000000,42828.85000000,65.02947000,20220322223159,2786278.38162390,1241,21.04745000,901625.61857730,0
20220322223200,42828.85000000,42864.42000000,42824.14000000,42856.02000000,32.32802000,20220322223259,1385180.44557700,991,15.40197000,659922.09880290,0
20220322223300,42856.02000000,42864.62000000,42845.00000000,42851.74000000,14.94639000,20220322223359,640540.81214180,627,6.35353000,272274.18126380,0
20220322223400,42851.75000000,42865.18000000,42830.01000000,42839.54000000,27.06819000,20220322223459,1159943.44499030,640,13.61085000,583316.59120060,0
20220322223500,42839.55000000,42908.60000000,42834.11000000,42902.59000000,50.38506000,20220322223559,2159741.82322660,1126,34.62038000,1484065.53909200,0
20220322223600,42902.60000000,42940.99000000,42882.58000000,42932.00000000,47.13596000,20220322223659,2022671.80065080,1272,22.06549000,946738.36554450,0
20220322223700,42932.00000000,43022.00000000,42926.11000000,42982.17000000,157.31083000,20220322223759,6760496.02124640,2816,102.41331000,4401021.28625790,0
20220322223800,42982.18000000,43024.08000000,42969.62000000,42991.86000000,47.12176000,20220322223859,2026120.68792220,1087,19.79607000,851118.84284480,0
20220322223900,42991.87000000,43000.00000000,42973.82000000,42989.11000000,33.53571000,20220322223959,1441621.15281120,808,16.39304000,704654.73073970,0
20220322224000,42989.12000000,42989.12000000,42939.22000000,42940.99000000,22.22080000,20220322224059,954662.82668420,866,9.03951000,388314.51895020,0
20220322224100,42941.00000000,42962.00000000,42914.24000000,42962.00000000,31.34162000,20220322224159,1345653.26485400,1042,16.38614000,703541.11732380,0
20220322224200,42961.99000000,42985.99000000,42956.00000000,42981.28000000,17.25495000,20220322224259,741514.70186030,836,11.53888000,495855.40225020,0
20220322224300,42981.28000000,42990.53000000,42925.55000000,42958.54000000,39.81350000,20220322224359,1709957.03068520,1044,19.06033000,818595.13682820,0
20220322224400,42958.55000000,42965.00000000,42944.01000000,42944.02000000,22.95709000,20220322224459,986167.78002020,634,12.63763000,542864.48714770,0
20220322224500,42944.01000000,42954.61000000,42862.42000000,42885.84000000,41.87038000,20220322224559,1796828.80301740,1175,27.87917000,1196349.05862540,0
20220322224600,42885.84000000,42885.85000000,42764.81000000,42819.78000000,73.57620000,20220322224659,3149151.82633120,1950,34.65227000,1483007.44054360,0
20220322224700,42819.78000000,42834.87000000,42769.03000000,42793.53000000,63.24198000,20220322224759,2706469.84699270,1159,32.10125000,1373676.34751000,0
20220322224800,42793.54000000,42835.85000000,42792.23000000,42810.67000000,25.81898000,20220322224859,1105345.02023740,1051,10.12420000,433406.50435230,0
20220322224900,42810.66000000,42829.29000000,42803.00000000,42824.00000000,24.46048000,20220322224959,1047270.17892640,742,10.89781000,466602.59765130,0
20220322225000,42823.99000000,42829.51000000,42750.85000000,42764.00000000,99.73959000,20220322225059,4267178.25392100,1740,56.36752000,2411419.76402150,0
20220322225100,42764.00000000,42764.02000000,42681.29000000,42730.05000000,133.93957000,20220322225159,5721366.77668620,2419,57.99713000,2477263.68255560,0
20220322225200,42730.05000000,42757.59000000,42716.46000000,42739.99000000,46.41346000,20220322225259,1983341.98180550,999,15.07379000,644156.31669370,0
20220322225300,42740.00000000,42740.00000000,42715.61000000,42719.31000000,38.26545000,20220322225359,1634905.44661310,833,12.71425000,543182.47646790,0
20220322225400,42720.13000000,42775.50000000,42720.13000000,42775.49000000,21.54814000,20220322225459,921294.85090200,770,10.31165000,440776.45073180,0
20220322225500,42775.49000000,42785.87000000,42751.57000000,42754.17000000,20.30439000,20220322225559,868332.03620940,681,5.92117000,253198.15353910,0
20220322225600,42754.16000000,42792.98000000,42745.53000000,42758.00000000,32.94939000,20220322225659,1409110.59645450,815,16.20337000,692820.83582720,0
20220322225700,42758.00000000,42796.01000000,42757.99000000,42789.52000000,15.47400000,20220322225759,661932.66671850,595,9.58078000,409829.65628710,0
20220322225800,42789.51000000,42831.80000000,42789.51000000,42831.80000000,14.78885000,20220322225859,633146.23184210,726,8.88480000,380360.25831930,0
20220322225900,42831.80000000,42870.01000000,42817.55000000,42826.15000000,37.40399000,20220322225959,1602706.86061480,928,19.25789000,825132.63344950,0
20220322230000,42826.32000000,42898.45000000,42826.32000000,42879.91000000,35.90711000,20220322230059,1538992.77016420,907,16.42193000,703831.55426190,0
20220322230100,42879.92000000,42915.00000000,42879.91000000,42904.66000000,26.48966000,20220322230159,1136453.43714940,819,18.89862000,810753.09685850,0
20220322230200,42904.66000000,42904.67000000,42864.19000000,42864.20000000,40.55081000,20220322230259,1738821.39892920,899,20.39807000,874662.68613610,0
20220322230300,42864.20000000,42884.02000000,42864.19000000,42879.58000000,11.19192000,20220322230359,479894.87085400,622,5.53380000,237272.69771080,0
20220322230400,42879.57000000,42885.00000000,42857.47000000,42868.99000000,31.75965000,20220322230459,1361608.83956340,733,8.22656000,352739.28177380,0
20220322230500,42868.99000000,42892.83000000,42868.99000000,42886.18000000,13.65442000,20220322230559,585563.71985050,673,8.34443000,357830.93839020,0
20220322230600,42886.18000000,42889.23000000,42872.22000000,42878.01000000,13.74134000,20220322230659,589273.75326580,801,6.82055000,292480.52762750,0
20220322230700,42878.00000000,42900.00000000,42867.62000000,42899.99000000,17.64414000,20220322230759,756556.27428420,809,9.93512000,426001.34171180,0
20220322230800,42900.00000000,42900.00000000,42872.33000000,42872.33000000,20.67795000,20220322230859,886838.91430100,810,7.01616000,300908.11949010,0
20220322230900,42872.33000000,42914.46000000,42872.33000000,42911.22000000,26.42887000,20220322230959,1133634.58448590,805,15.74319000,675242.80964870,0
20220322231000,42911.22000000,42934.89000000,42911.22000000,42926.01000000,27.84570000,20220322231059,1195158.58897610,950,9.85328000,422917.35409050,0
20220322231100,42926.00000000,42966.96000000,42926.00000000,42965.70000000,43.35592000,20220322231159,1862283.48482500,1130,23.40114000,1005128.97425290,0
20220322231200,42965.70000000,42971.25000000,42926.01000000,42930.22000000,25.04539000,20220322231259,1075579.75698840,1016,12.67520000,544289.55283050,0
20220322231300,42930.21000000,42937.44000000,42907.26000000,42929.75000000,17.07102000,20220322231359,732730.70270760,656,7.20071000,309052.71613990,0
20220322231400,42929.75000000,42940.05000000,42890.01000000,42890.02000000,22.22176000,20220322231459,953452.80414590,801,6.69180000,287114.20286000,0
20220322231500,42890.01000000,42908.88000000,42887.23000000,42908.00000000,35.06471000,20220322231559,1504210.76979580,924,18.75517000,804545.08432700,0
20220322231600,42907.99000000,42911.80000000,42886.33000000,42891.37000000,14.20981000,20220322231659,609583.12680050,770,8.69331000,372943.81501120,0
20220322231700,42891.36000000,42907.48000000,42891.36000000,42902.80000000,13.18882000,20220322231759,565788.85158990,509,8.43254000,361736.47417510,0
20220322231800,42902.80000000,42950.00000000,42900.94000000,42950.00000000,38.82330000,20220322231859,1666652.94118340,886,27.90286000,1197877.31860360,0
20220322231900,42950.00000000,42980.00000000,42942.00000000,42980.00000000,47.53441000,20220322231959,2041819.72020950,1087,22.18549000,953000.45162770,0
20220322232000,42980.00000000,43022.00000000,42965.00000000,42969.91000000,140.32749000,20220322232059,6032490.96618780,2169,104.66240000,4499122.11250930,0
20220322232100,42969.91000000,42969.92000000,42934.90000000,42934.91000000,30.12487000,20220322232159,1293747.64097620,825,16.78997000,721098.24584560,0
20220322232200,42934.90000000,42934.91000000,42894.82000000,42918.65000000,80.91442000,20220322232259,3472972.63960110,1277,17.93972000,769801.17972430,0
20220322232300,42918.65000000,42949.99000000,42918.64000000,42924.37000000,19.10166000,20220322232359,820067.88881850,738,10.67216000,458173.65758940,0
20220322232400,42924.38000000,42944.62000000,42917.74000000,42924.09000000,33.77207000,20220322232459,1449746.76757590,1002,16.88619000,724853.13388580,0
20220322232500,42924.10000000,42980.93000000,42910.20000000,42974.00000000,41.84004000,20220322232559,1796534.45525650,1112,29.77969000,1278659.50033950,0
20220322232600,42974.00000000,43017.02000000,42971.99000000,42984.73000000,52.86711000,20220322232659,2272837.79003730,1216,29.91746000,1286237.76799950,0
20220322232700,42984.73000000,42984.73000000,42911.29000000,42911.29000000,69.24568000,20220322232759,2973354.21050400,1307,25.92828000,1113060.88786810,0
20220322232800,42911.30000000,42941.00000000,42911.29000000,42928.27000000,33.39690000,20220322232859,1433691.53957770,916,13.80388000,592535.42074980,0
20220322232900,42928.24000000,42947.85000000,42911.02000000,42947.84000000,25.79147000,20220322232959,1107272.01733820,787,11.63246000,499396.10779540,0
20220322233000,42947.85000000,42970.46000000,42947.84000000,42949.90000000,28.83797000,20220322233059,1238893.71502130,1067,13.57796000,583335.62809640,0
20220322233100,42949.89000000,42953.92000000,42923.55000000,42936.06000000,49.51463000,20220322233159,2126429.49305380,898,18.37987000,789230.38242790,0
20220322233200,42936.06000000,42967.82000000,42931.58000000,42964.99000000,25.54219000,20220322233259,1097151.79105920,1002,10.36496000,445196.10557310,0
20220322233300,42964.99000000,42988.33000000,42964.99000000,42988.33000000,34.11899000,20220322233359,1466245.87148550,904,17.09746000,734744.03765210,0
20220322233400,42988.33000000,43196.22000000,42988.32000000,43096.54000000,312.42631000,20220322233459,13469267.60220480,6179,200.05075000,8624143.18176400,0
20220322233500,43096.53000000,43199.00000000,43088.10000000,43141.99000000,213.05812000,20220322233559,9195168.27116370,3395,89.65414000,3868733.21777260,0
20220322233600,43141.99000000,43143.12000000,42999.90000000,43004.90000000,184.78472000,20220322233659,7964286.27506600,2897,83.17402000,3584546.17793800,0
20220322233700,43003.79000000,43003.80000000,42938.00000000,42992.35000000,107.17520000,20220322233759,4605830.70345750,2110,51.67806000,2220919.81475790,0
20220322233800,42992.36000000,43012.43000000,42959.50000000,43012.43000000,34.44629000,20220322233859,1480731.01810930,1112,16.85175000,724350.26853750,0
20220322233900,43012.43000000,43036.15000000,43002.89000000,43027.94000000,100.79789000,20220322233959,4336635.94198830,1304,48.23657000,2075078.78020310,0
20220322234000,43027.94000000,43081.91000000,43016.00000000,43016.00000000,66.00400000,20220322234059,2841431.95023270,1556,32.95475000,1418524.89054790,0
20220322234100,43016.01000000,43018.82000000,42983.21000000,42999.99000000,36.00957000,20220322234159,1548460.53064350,936,16.57547000,712711.00816250,0
20220322234200,43000.00000000,43010.27000000,42993.55000000,42995.55000000,34.11459000,20220322234259,1467022.37446930,1064,12.86454000,553184.27353250,0
20220322234300,42995.55000000,43000.41000000,42854.30000000,42891.59000000,258.94110000,20220322234359,11115284.15277240,3876,110.50621000,4741940.85527710,0
20220322234400,42891.58000000,42899.73000000,42813.37000000,42875.56000000,83.63764000,20220322234459,3584681.29995420,1999,30.47375000,1305903.31038780,0
20220322234500,42875.55000000,42901.90000000,42841.47000000,42901.89000000,50.41274000,20220322234559,2160736.00268060,1288,21.33593000,914504.06982920,0
20220322234600,42901.90000000,42918.92000000,42887.00000000,42918.92000000,41.97547000,20220322234659,1800786.67482970,925,16.54916000,709962.13495970,0
20220322234700,42918.92000000,42946.74000000,42858.09000000,42858.10000000,81.10757000,20220322234759,3480218.56991410,1460,41.89397000,1797622.47739860,0
20220322234800,42858.09000000,42858.10000000,42826.17000000,42832.59000000,58.04662000,20220322234859,2486765.63324110,1557,22.86092000,979364.47765670,0
20220322234900,42832.59000000,42850.00000000,42823.50000000,42837.31000000,24.91107000,20220322234959,1067056.72230170,926,8.45692000,362243.31304420,0
20220322235000,42837.31000000,42839.01000000,42761.25000000,42808.15000000,103.46140000,20220322235059,4428353.44803670,2124,42.08012000,1801015.73975410,0
20220322235100,42808.14000000,42839.88000000,42795.82000000,42829.99000000,36.37879000,20220322235159,1557547.94815190,1034,11.32156000,484753.06960220,0
20220322235200,42829.99000000,42836.38000000,42795.81000000,42807.49000000,29.75056000,20220322235259,1273745.93378840,883,14.41966000,617324.58306520,0
20220322235300,42807.49000000,42822.91000000,42803.14000000,42818.83000000,13.25200000,20220322235359,567362.62140040,608,5.33279000,228315.04690140,0
20220322235400,42818.84000000,42835.80000000,42814.80000000,42835.79000000,72.50342000,20220322235459,3105025.26119790,759,67.08171000,2872866.22605730,0
20220322235500,42835.79000000,42839.00000000,42796.15000000,42830.00000000,65.86884000,20220322235559,2820229.19894920,1103,37.51582000,1606215.71996740,0
20220322235600,42829.99000000,42840.00000000,42815.47000000,42831.00000000,131.32320000,20220322235659,5624554.12678100,1026,52.24772000,2237691.19573550,0
20220322235700,42830.99000000,42835.29000000,42770.12000000,42776.85000000,92.71246000,20220322235759,3969200.49479340,1117,15.76629000,674714.42348740,0
20220322235800,42776.85000000,42777.90000000,42731.59000000,42765.59000000,58.68178000,20220322235859,2508878.16685920,1405,35.04219000,1498101.20073730,0
20220322235900,42765.58000000,42776.20000000,42756.39000000,42760.66000000,35.55400000,20220322235959,1520529.16169560,826,19.80722000,847076.22096250,0
20220323000000,42760.66000000,42776.87000000,42714.73000000,42728.91000000,39.83995000,20220323000059,1702993.35051810,1276,18.73326000,800732.06357130,0
20220323000100,42728.90000000,42749.30000000,42692.69000000,42703.84000000,39.30954000,20220323000159,1679317.76655140,1324,10.86818000,464320.66057740,0
20220323000200,42703.84000000,42738.51000000,42682.41000000,42708.51000000,73.72003000,20220323000259,3148325.46144910,1671,25.29455000,1080046.46723080,0
20220323000300,42708.50000000,42748.40000000,42706.58000000,42708.10000000,53.57218000,20220323000359,2289336.32801340,1166,16.23025000,693460.59110050,0
20220323000400,42708.10000000,42749.30000000,42708.09000000,42726.84000000,31.77891000,20220323000459,1357808.20967030,1045,13.44148000,574217.52703240,0
20220323000500,42726.84000000,42782.71000000,42715.00000000,42734.85000000,117.89454000,20220323000559,5041185.63046850,1276,89.57253000,3830193.71095710,0
20220323000600,42734.84000000,42749.60000000,42726.73000000,42739.12000000,64.00391000,20220323000659,2735306.30864640,985,58.25913000,2489785.40389130,0
20220323000700,42739.12000000,42739.13000000,42682.42000000,42686.98000000,43.25850000,20220323000759,1847407.93381980,1205,11.57282000,494111.80025760,0
20220323000800,42686.98000000,42713.00000000,42670.88000000,42699.51000000,58.95850000,20220323000859,2517320.60353440,1277,24.93646000,1064772.27848710,0
20220323000900,42699.50000000,42705.30000000,42666.66000000,42685.04000000,76.42265000,20220323000959,3262318.89445300,1265,23.50642000,1003435.71903950,0
20220323001000,42685.04000000,42760.48000000,42685.03000000,42760.47000000,95.46202000,20220323001059,4077341.14387210,1418,80.57358000,3441408.66082890,0
20220323001100,42760.48000000,42788.00000000,42746.46000000,42748.91000000,32.76996000,20220323001159,1401603.86924570,940,13.54310000,579182.17471240,0
20220323001200,42748.90000000,42762.22000000,42736.00000000,42748.65000000,22.35186000,20220323001259,955565.33662760,940,10.96164000,468609.70750390,0
20220323001300,42748.66000000,42748.66000000,42698.87000000,42700.50000000,27.29217000,20220323001359,1165815.84821380,751,10.78945000,460854.87235970,0
