openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220316001500,39147.32000000,39150.40000000,39120.93000000,39121.42000000,21.21686000,20220316001559,830315.07561660,589,11.94864000,467602.25265420,0
20220316001600,39121.41000000,39121.42000000,39075.17000000,39088.34000000,35.22522000,20220316001659,1377198.75796080,690,23.76804000,929240.33471960,0
20220316001700,39088.35000000,39118.45000000,39088.34000000,39109.67000000,21.84915000,20220316001759,854363.26936230,693,14.31792000,559875.51280110,0
20220316001800,39109.67000000,39121.12000000,39071.00000000,39106.33000000,53.93396000,20220316001859,2108376.21241760,1000,24.41272000,954305.46909000,0
20220316001900,39106.32000000,39136.00000000,39094.85000000,39135.99000000,22.81048000,20220316001959,892216.16742430,808,13.60077000,531969.50092780,0
20220316002000,39135.99000000,39139.22000000,39118.77000000,39135.46000000,20.68719000,20220316002059,809506.53749750,772,9.76929000,382277.10180340,0
20220316002100,39135.46000000,39135.47000000,39089.00000000,39101.64000000,21.22756000,20220316002159,830266.70072640,655,8.53247000,333707.45807880,0
20220316002200,39101.65000000,39110.00000000,39078.10000000,39098.16000000,33.11164000,20220316002259,1294456.91277750,729,9.66102000,377674.33299320,0
20220316002300,39098.15000000,39105.38000000,39081.47000000,39086.85000000,26.02144000,20220316002359,1017235.01837520,573,7.63145000,298289.78825700,0
20220316002400,39086.86000000,39099.54000000,39074.19000000,39082.22000000,22.17351000,20220316002459,866810.48798080,517,8.99435000,351616.31140700,0
20220316002500,39082.22000000,39173.74000000,39073.39000000,39112.35000000,58.06869000,20220316002559,2271906.64444210,1287,38.25264000,1496741.33746250,0
20220316002600,39112.35000000,39112.35000000,39074.50000000,39074.50000000,14.95777000,20220316002659,584728.96535500,536,6.25281000,244421.50610530,0
20220316002700,39074.51000000,39074.51000000,39049.84000000,39060.44000000,31.85729000,20220316002759,1244334.49439660,719,14.56940000,569028.43205960,0
20220316002800,39060.44000000,39122.10000000,39060.43000000,39120.00000000,29.27273000,20220316002859,1144527.38066720,765,14.31038000,559395.32376180,0
20220316002900,39120.00000000,39146.16000000,39115.98000000,39146.15000000,15.28900000,20220316002959,598191.79280350,446,10.14082000,396769.80833580,0
20220316003000,39146.16000000,39154.99000000,39117.68000000,39120.01000000,21.53435000,20220316003059,842813.47518870,624,11.54279000,451782.11184620,0
20220316003100,39120.00000000,39133.74000000,39103.34000000,39131.00000000,12.97218000,20220316003159,507481.85130510,497,9.40618000,367974.71633660,0
20220316003200,39131.00000000,39144.77000000,39121.58000000,39129.61000000,23.98747000,20220316003259,938686.20777520,684,14.12573000,552741.68505830,0
20220316003300,39129.62000000,39164.78000000,39127.97000000,39158.42000000,29.36941000,20220316003359,1149770.60088930,837,19.89651000,778907.46963660,0
20220316003400,39158.42000000,39164.78000000,39144.00000000,39163.17000000,12.58720000,20220316003459,492852.35873830,589,5.79699000,226976.86202240,0
20220316003500,39163.17000000,39204.53000000,39158.00000000,39177.23000000,148.45037000,20220316003559,5818406.72266160,1571,108.56614000,4255140.69064470,0
20220316003600,39177.24000000,39218.09000000,39173.74000000,39204.40000000,169.58433000,20220316003659,6646612.54881560,1515,121.02196000,4742930.39270810,0
20220316003700,39204.40000000,39220.00000000,39183.06000000,39211.71000000,90.65225000,20220316003759,3553729.71937800,1092,59.11093000,2317126.08417310,0
20220316003800,39211.72000000,39214.67000000,39181.49000000,39200.00000000,101.64347000,20220316003859,3983730.23946700,1173,66.89022000,2621519.38596740,0
20220316003900,39199.99000000,39206.00000000,39189.02000000,39203.01000000,44.93426000,20220316003959,1761351.14676550,792,22.76522000,892315.47964920,0
20220316004000,39203.01000000,39221.42000000,39200.42000000,39214.50000000,43.66601000,20220316004059,1712204.33939410,959,25.94442000,1017307.95294840,0
20220316004100,39214.50000000,39270.24000000,39200.40000000,39212.06000000,91.68079000,20220316004159,3597323.73391850,2423,53.82755000,2112002.24166450,0
20220316004200,39212.07000000,39213.45000000,39161.49000000,39186.41000000,181.31457000,20220316004259,7104789.99110160,2244,133.82544000,5243828.84289620,0
20220316004300,39186.41000000,39200.01000000,39137.01000000,39151.46000000,67.49419000,20220316004359,2643838.36324140,1556,33.74253000,1321730.25089820,0
20220316004400,39151.46000000,39151.47000000,39103.04000000,39119.21000000,62.15985000,20220316004459,2432145.54762880,1431,21.89899000,856798.47187830,0
20220316004500,39119.21000000,39143.96000000,39100.00000000,39109.99000000,45.79649000,20220316004559,1791546.01142720,975,17.90081000,700340.38338820,0
20220316004600,39109.99000000,39125.78000000,39107.24000000,39121.11000000,26.46202000,20220316004659,1035093.76695560,612,15.04025000,588308.80964170,0
20220316004700,39121.11000000,39149.15000000,39091.98000000,39093.44000000,46.16941000,20220316004759,1805957.26665990,966,14.05604000,549863.30513860,0
20220316004800,39093.45000000,39093.45000000,39070.00000000,39088.38000000,61.25285000,20220316004859,2393885.71803490,1019,19.42376000,759070.22350640,0
20220316004900,39088.50000000,39114.78000000,39088.50000000,39114.35000000,15.77365000,20220316004959,616832.21883020,541,10.14580000,396756.64465210,0
20220316005000,39114.36000000,39114.56000000,39096.54000000,39114.55000000,24.05818000,20220316005059,940850.43220410,678,9.38881000,367173.14632320,0
20220316005100,39114.56000000,39114.56000000,39107.01000000,39113.00000000,8.57635000,20220316005159,335433.77006230,443,3.76351000,147192.75846280,0
20220316005200,39113.00000000,39120.40000000,39106.12000000,39118.99000000,15.52563000,20220316005259,607233.69673310,463,5.09291000,199196.21972220,0
20220316005300,39118.99000000,39140.18000000,39118.99000000,39140.18000000,28.93643000,20220316005359,1132206.05960080,504,22.79597000,891879.72712210,0
20220316005400,39140.18000000,39144.31000000,39070.00000000,39081.43000000,89.11516000,20220316005459,3484399.11666160,1271,31.13860000,1217130.39213020,0
20220316005500,39081.43000000,39085.76000000,38982.25000000,38983.06000000,147.59865000,20220316005559,5760832.56492910,2016,53.82806000,2100534.60915600,0
20220316005600,38983.05000000,38989.86000000,38928.19000000,38989.44000000,101.81898000,20220316005659,3966751.06009010,2128,51.86479000,2020545.01233380,0
20220316005700,38989.45000000,38993.00000000,38969.03000000,38978.01000000,24.34765000,20220316005759,949147.79413240,746,10.82418000,421941.15279160,0
20220316005800,38978.00000000,39021.27000000,38970.84000000,39010.99000000,25.74643000,20220316005859,1004028.01630040,881,11.34657000,442514.49751740,0
20220316005900,39011.00000000,39026.00000000,38993.83000000,39017.11000000,44.20376000,20220316005959,1724312.55059650,891,16.88865000,658767.81051670,0
20220316010000,39017.11000000,39025.02000000,38986.64000000,38986.64000000,67.40481000,20220316010059,2629206.88100120,769,26.73967000,1042795.19190550,0
20220316010100,38986.65000000,38986.65000000,38946.63000000,38959.59000000,61.06590000,20220316010159,2379700.17139870,1067,23.87541000,930235.72795300,0
20220316010200,38959.60000000,38959.98000000,38926.15000000,38950.34000000,46.11947000,20220316010259,1795869.84503220,1194,18.35183000,714598.21180480,0
20220316010300,38950.34000000,39010.47000000,38939.44000000,39010.14000000,146.56684000,20220316010359,5714168.97573900,1401,93.43670000,3642622.16182140,0
20220316010400,39010.14000000,39017.12000000,38971.61000000,38984.00000000,31.94744000,20220316010459,1245868.58877720,648,12.87195000,501953.06544920,0
20220316010500,38984.00000000,39005.95000000,38973.39000000,39005.90000000,29.80834000,20220316010559,1162063.95651860,582,25.57513000,997023.94343980,0
20220316010600,39005.95000000,39099.99000000,39005.91000000,39091.41000000,58.64739000,20220316010659,2290419.29726190,1151,41.25784000,1611254.38880690,0
20220316010700,39091.40000000,39122.49000000,39059.14000000,39059.15000000,43.65490000,20220316010759,1706603.37925140,1057,19.30879000,754695.45103880,0
20220316010800,39059.15000000,39078.75000000,39038.16000000,39050.01000000,27.65091000,20220316010859,1080007.80913270,956,13.20181000,515579.75430520,0
20220316010900,39050.01000000,39083.00000000,39039.35000000,39052.58000000,18.96716000,20220316010959,740776.27553990,704,6.40717000,250234.62709950,0
20220316011000,39052.59000000,39066.55000000,39038.00000000,39059.00000000,21.33557000,20220316011059,833280.44142050,640,9.75996000,381181.23314500,0
20220316011100,39058.99000000,39059.00000000,39029.61000000,39040.98000000,11.02578000,20220316011159,430417.88144400,465,5.44850000,212681.17538440,0
20220316011200,39040.98000000,39042.38000000,39010.59000000,39036.74000000,17.10424000,20220316011259,667515.32570900,538,9.97947000,389440.04300010,0
20220316011300,39036.73000000,39075.00000000,39029.01000000,39075.00000000,13.00094000,20220316011359,507699.65998350,541,7.58426000,296178.20909320,0
20220316011400,39074.99000000,39101.26000000,39065.61000000,39098.29000000,49.67315000,20220316011459,1941646.70746910,770,39.85496000,1557830.03621230,0
20220316011500,39098.28000000,39138.83000000,39096.09000000,39106.58000000,54.32722000,20220316011559,2124712.58615380,1126,35.39195000,1384019.51264890,0
20220316011600,39106.59000000,39137.00000000,39104.98000000,39130.01000000,42.97976000,20220316011659,1681557.46776440,897,27.99384000,1095217.90714480,0
20220316011700,39130.01000000,39146.99000000,39124.02000000,39132.48000000,55.71302000,20220316011759,2180212.69026330,804,34.30230000,1342308.98703490,0
20220316011800,39132.48000000,39132.48000000,39072.80000000,39072.81000000,19.87027000,20220316011859,776962.00376080,615,6.23910000,243911.97231640,0
20220316011900,39072.81000000,39114.05000000,39072.80000000,39101.41000000,19.92028000,20220316011959,778798.44569410,707,12.13680000,474455.72453640,0
20220316012000,39101.42000000,39134.00000000,39095.54000000,39128.04000000,32.34148000,20220316012059,1265139.62080990,604,20.51407000,802380.51108070,0
20220316012100,39128.04000000,39166.58000000,39108.96000000,39108.96000000,65.24141000,20220316012159,2553704.88290650,1253,30.93133000,1210691.04873540,0
20220316012200,39108.96000000,39140.43000000,39108.96000000,39131.04000000,18.33136000,20220316012259,717272.59009630,540,12.47650000,488160.92388780,0
20220316012300,39131.03000000,39159.68000000,39125.00000000,39155.73000000,40.32492000,20220316012359,1578499.51087040,595,18.43341000,721531.06927450,0
20220316012400,39155.73000000,39197.77000000,39143.00000000,39188.18000000,58.12253000,20220316012459,2276695.73752420,1145,39.84939000,1560820.24955670,0
20220316012500,39188.19000000,39244.00000000,39179.00000000,39213.91000000,104.19172000,20220316012559,4085854.31932120,1663,69.58352000,2728694.77691130,0
20220316012600,39213.91000000,39218.00000000,39197.00000000,39204.58000000,28.02739000,20220316012659,1098798.02089650,699,12.40570000,486331.96727390,0
20220316012700,39204.58000000,39209.25000000,39158.00000000,39164.01000000,31.01331000,20220316012759,1215173.79955560,717,12.71298000,498101.75757100,0
20220316012800,39164.01000000,39175.32000000,39153.29000000,39172.87000000,14.80158000,20220316012859,579760.52979080,512,7.65971000,300014.73629960,0
20220316012900,39172.86000000,39196.99000000,39150.86000000,39176.76000000,27.68625000,20220316012959,1084763.87790950,737,16.67875000,653460.12338260,0
20220316013000,39176.76000000,39200.00000000,39170.53000000,39171.36000000,16.31549000,20220316013059,639375.27616750,613,5.63810000,220956.88829920,0
20220316013100,39171.36000000,39190.84000000,39156.44000000,39160.99000000,25.20406000,20220316013159,987406.75138540,792,9.92032000,388630.52586320,0
20220316013200,39161.00000000,39170.51000000,39143.00000000,39152.45000000,20.99410000,20220316013259,821970.44642980,645,9.49442000,371711.85024540,0
20220316013300,39152.45000000,39205.00000000,39152.44000000,39181.75000000,77.83826000,20220316013359,3050437.23341540,1107,52.38591000,2052902.28923820,0
20220316013400,39181.75000000,39209.00000000,39181.37000000,39191.01000000,64.49610000,20220316013459,2527885.23326710,965,46.65409000,1828479.65893180,0
20220316013500,39191.01000000,39261.89000000,39191.01000000,39245.58000000,80.15064000,20220316013559,3144519.06116760,1521,55.93486000,2194703.38266240,0
20220316013600,39245.58000000,39269.02000000,39158.63000000,39206.65000000,268.63034000,20220316013659,10530304.53980680,2105,76.07197000,2981538.85042350,0
20220316013700,39206.64000000,39226.14000000,39161.82000000,39171.88000000,26.03678000,20220316013759,1020364.88189230,856,11.16629000,437619.85995490,0
20220316013800,39171.89000000,39177.36000000,39159.38000000,39174.34000000,29.62610000,20220316013859,1160435.60999950,624,19.15787000,750380.39026200,0
20220316013900,39174.34000000,39260.00000000,39174.34000000,39233.28000000,51.27097000,20220316013959,2010967.12791340,1069,28.81508000,1129906.45024370,0
20220316014000,39233.28000000,39235.62000000,39212.25000000,39219.58000000,10.09209000,20220316014059,395795.04596370,472,3.62910000,142323.25261080,0
20220316014100,39219.58000000,39224.99000000,39200.68000000,39218.00000000,18.93466000,20220316014159,742513.66940620,507,8.13382000,318950.57953860,0
20220316014200,39218.01000000,39220.88000000,39205.01000000,39208.10000000,16.59363000,20220316014259,650674.66435940,416,12.92328000,506750.77560000,0
20220316014300,39208.10000000,39212.83000000,39194.65000000,39204.15000000,12.48297000,20220316014359,489429.60690060,441,3.76273000,147517.45313770,0
20220316014400,39204.16000000,39229.80000000,39203.44000000,39203.45000000,19.07901000,20220316014459,748227.15905950,631,12.61411000,494673.54913810,0
20220316014500,39203.44000000,39400.00000000,39203.44000000,39277.69000000,330.20847000,20220316014559,12989999.37741350,6705,197.59684000,7772680.87943540,0
20220316014600,39277.69000000,39296.21000000,39259.83000000,39284.47000000,68.46341000,20220316014659,2689427.74143350,1163,32.48560000,1276022.02063420,0
20220316014700,39284.47000000,39288.41000000,39229.93000000,39229.93000000,29.39983000,20220316014759,1154281.68827430,1023,14.22496000,558486.64334450,0
20220316014800,39229.94000000,39270.93000000,39229.93000000,39255.60000000,42.19099000,20220316014859,1655963.63114530,1045,28.82032000,1131126.65140210,0
20220316014900,39253.78000000,39259.53000000,39179.35000000,39193.99000000,63.33201000,20220316014959,2483126.53659330,1323,15.76205000,617944.42004840,0
20220316015000,39194.00000000,39202.43000000,39173.68000000,39186.85000000,36.12487000,20220316015059,1415607.45313400,964,14.94566000,585637.24246480,0
20220316015100,39186.85000000,39189.45000000,39138.35000000,39153.15000000,82.79615000,20220316015159,3241801.63971810,1321,55.29035000,2164855.69559140,0
20220316015200,39152.44000000,39177.98000000,39152.44000000,39162.69000000,45.44444000,20220316015259,1779997.18712520,794,29.54725000,1157313.82292490,0
20220316015300,39162.69000000,39182.85000000,39155.84000000,39182.84000000,20.07483000,20220316015359,786299.65640220,538,13.65989000,535008.14818840,0
20220316015400,39182.85000000,39182.85000000,39152.79000000,39158.16000000,34.48596000,20220316015459,1350947.04702320,680,13.82209000,541473.83956000,0
20220316015500,39158.15000000,39161.41000000,39125.96000000,39149.64000000,62.66135000,20220316015559,2453222.39349340,924,31.45239000,1231373.86586930,0
20220316015600,39149.64000000,39159.22000000,39132.34000000,39144.31000000,30.77978000,20220316015659,1204905.24513710,609,12.73904000,498654.67557810,0
20220316015700,39144.31000000,39209.30000000,39144.31000000,39194.55000000,13.72747000,20220316015759,537806.99615530,540,7.89075000,309092.34465880,0
20220316015800,39194.55000000,39194.55000000,39156.70000000,39156.71000000,25.09090000,20220316015859,983011.47418830,555,17.33167000,679051.85935790,0
20220316015900,39156.70000000,39172.24000000,39154.54000000,39171.00000000,16.53159000,20220316015959,647402.59799830,481,8.54183000,334510.71460240,0
20220316020000,39171.01000000,39204.35000000,39171.00000000,39204.34000000,15.69715000,20220316020059,615124.01581280,625,7.53576000,295281.60214870,0
20220316020100,39204.35000000,39210.88000000,39196.98000000,39203.83000000,22.17027000,20220316020159,869159.69661490,665,9.07336000,355689.58196030,0
20220316020200,39203.84000000,39209.69000000,39191.01000000,39194.27000000,17.44645000,20220316020259,683891.15037840,465,7.23385000,283570.18426630,0
20220316020300,39194.27000000,39214.09000000,39193.38000000,39209.18000000,21.07478000,20220316020359,826246.33080820,697,12.25217000,480344.79991610,0
20220316020400,39209.18000000,39215.04000000,39200.06000000,39203.00000000,26.28562000,20220316020459,1030653.22571320,554,19.54349000,766294.19966920,0
20220316020500,39203.00000000,39210.00000000,39182.28000000,39188.70000000,16.14046000,20220316020559,632709.34663600,723,6.62872000,259836.68522180,0
20220316020600,39188.70000000,39196.56000000,39095.18000000,39121.68000000,67.04749000,20220316020659,2624406.28444020,1367,28.96744000,1133685.22858080,0
20220316020700,39121.67000000,39172.90000000,39121.67000000,39155.18000000,30.89378000,20220316020759,1209623.47366080,921,12.99372000,508693.62828270,0
20220316020800,39155.18000000,39175.13000000,39148.16000000,39173.74000000,19.63100000,20220316020859,768691.45521290,533,6.61895000,259166.47672440,0
20220316020900,39173.74000000,39240.00000000,39167.43000000,39206.98000000,39.47821000,20220316020959,1547559.74292870,1007,26.27567000,1029995.80402970,0
20220316021000,39206.98000000,39206.98000000,39160.94000000,39169.99000000,18.13831000,20220316021059,710575.47761530,568,6.20673000,243141.65043170,0
20220316021100,39170.00000000,39170.00000000,39138.89000000,39148.83000000,25.94737000,20220316021159,1015845.35741930,726,10.74390000,420597.24716510,0
20220316021200,39148.83000000,39164.02000000,39143.34000000,39162.45000000,26.96947000,20220316021259,1055951.96256790,712,14.54127000,569313.59764020,0
20220316021300,39162.46000000,39172.50000000,39137.00000000,39137.00000000,12.70247000,20220316021359,497385.53734150,492,5.97146000,233813.80287350,0
20220316021400,39137.00000000,39140.77000000,39094.47000000,39096.40000000,23.10261000,20220316021459,903871.49371150,803,9.16726000,358674.97243080,0
20220316021500,39096.39000000,39133.07000000,39096.39000000,39127.65000000,43.10711000,20220316021559,1686213.45867970,763,16.67773000,652380.69131850,0
20220316021600,39127.66000000,39158.22000000,39105.92000000,39140.26000000,99.35108000,20220316021659,3888212.36519010,1187,71.61385000,2802499.82368490,0
20220316021700,39140.27000000,39154.63000000,39128.00000000,39150.02000000,111.13311000,20220316021759,4350152.49932760,1246,80.75598000,3161061.03159620,0
20220316021800,39150.01000000,39160.01000000,39146.01000000,39152.02000000,31.58792000,20220316021859,1236741.66325580,706,18.51286000,724798.50237300,0
20220316021900,39152.01000000,39152.02000000,39129.14000000,39150.00000000,41.66398000,20220316021959,1630838.39235780,910,27.67198000,1083157.08302460,0
20220316022000,39150.01000000,39150.01000000,39120.22000000,39121.08000000,37.84911000,20220316022059,1481137.71110990,766,14.18342000,554995.35605830,0
20220316022100,39121.07000000,39140.00000000,39106.94000000,39136.76000000,38.63188000,20220316022159,1511375.64166970,737,13.10071000,512490.87027500,0
20220316022200,39136.75000000,39140.99000000,39127.14000000,39134.21000000,4.23753000,20220316022259,165835.66339130,306,1.84020000,72014.38257510,0
20220316022300,39134.21000000,39166.68000000,39134.20000000,39152.33000000,18.33351000,20220316022359,717731.64215090,596,9.01549000,352927.22306110,0
20220316022400,39152.33000000,39165.17000000,39136.90000000,39136.91000000,9.78918000,20220316022459,383290.85479640,480,4.01782000,157324.76302580,0
20220316022500,39136.91000000,39167.00000000,39136.90000000,39161.24000000,11.50213000,20220316022559,450324.03150230,522,7.69145000,301123.88242120,0
20220316022600,39161.24000000,39164.02000000,39145.16000000,39145.17000000,9.78638000,20220316022659,383211.24252770,422,2.53616000,99313.38793280,0
20220316022700,39145.17000000,39145.17000000,39123.37000000,39128.51000000,10.98349000,20220316022759,429812.55815850,490,5.26919000,206185.86469220,0
20220316022800,39128.52000000,39133.46000000,39118.78000000,39120.02000000,11.48719000,20220316022859,449449.86566490,401,4.33923000,169770.51990540,0
20220316022900,39120.01000000,39122.93000000,39101.41000000,39101.41000000,23.26441000,20220316022959,909932.07411970,448,5.27505000,206319.30904300,0
20220316023000,39101.41000000,39135.07000000,39083.84000000,39128.88000000,25.14485000,20220316023059,983261.78501120,770,12.29059000,480586.43129160,0
20220316023100,39128.88000000,39158.97000000,39125.40000000,39155.05000000,15.46494000,20220316023159,605287.28734270,527,8.26030000,323326.45879880,0
20220316023200,39155.05000000,39155.05000000,39128.86000000,39140.00000000,14.94953000,20220316023259,585063.64550000,514,5.81185000,227436.04414620,0
20220316023300,39140.01000000,39153.20000000,39131.01000000,39153.19000000,28.55091000,20220316023359,1117504.11780830,499,19.88441000,778287.80305840,0
20220316023400,39153.19000000,39160.16000000,39141.14000000,39141.14000000,33.94932000,20220316023459,1329230.00795850,491,7.33697000,287265.43827420,0
20220316023500,39141.15000000,39181.48000000,39141.14000000,39181.45000000,25.96265000,20220316023559,1016615.20972760,623,12.43696000,486987.68253400,0
20220316023600,39181.44000000,39181.45000000,39175.34000000,39178.98000000,12.41757000,20220316023659,486491.81699180,337,8.22456000,322215.67148510,0
20220316023700,39178.99000000,39183.87000000,39164.87000000,39183.75000000,29.96096000,20220316023759,1173743.07736610,579,24.08600000,943557.51932940,0
20220316023800,39183.74000000,39185.08000000,39160.35000000,39172.99000000,32.91104000,20220316023859,1289461.47179270,578,5.03057000,197046.59356360,0
20220316023900,39172.99000000,39173.55000000,39160.35000000,39166.81000000,21.03606000,20220316023959,823858.45824580,460,17.28249000,676828.66304250,0
20220316024000,39166.82000000,39170.98000000,39144.37000000,39167.00000000,24.76598000,20220316024059,969801.67651420,665,11.75144000,460144.27153750,0
20220316024100,39167.00000000,39184.20000000,39165.98000000,39170.94000000,11.57226000,20220316024159,453322.15888910,523,4.97078000,194725.40881320,0
20220316024200,39170.94000000,39184.78000000,39148.47000000,39184.78000000,30.69046000,20220316024259,1201821.50744710,533,4.75464000,186241.08533290,0
20220316024300,39184.78000000,39216.57000000,39184.77000000,39203.00000000,30.70940000,20220316024359,1203967.36854040,766,18.72780000,734188.39793030,0
20220316024400,39203.01000000,39203.01000000,39174.06000000,39177.21000000,9.48528000,20220316024459,371704.12213800,344,4.43476000,173777.94013340,0
20220316024500,39177.20000000,39180.28000000,39160.00000000,39174.53000000,14.90641000,20220316024559,583858.86053340,466,9.16873000,359109.91151440,0
20220316024600,39174.54000000,39193.62000000,39160.07000000,39193.61000000,15.40084000,20220316024659,603220.48813520,558,11.42851000,447621.93000360,0
20220316024700,39193.61000000,39214.42000000,39187.99000000,39203.04000000,35.96096000,20220316024759,1409865.77635090,678,26.14154000,1024902.04485630,0
20220316024800,39203.04000000,39212.00000000,39188.84000000,39211.38000000,22.42467000,20220316024859,879104.68896970,670,8.85494000,347115.49201370,0
20220316024900,39211.38000000,39214.99000000,39200.56000000,39207.77000000,21.09440000,20220316024959,827091.48560040,400,11.24196000,440792.28243810,0
20220316025000,39207.77000000,39239.94000000,39207.77000000,39239.94000000,15.35627000,20220316025059,602305.26164060,497,9.75151000,382445.31380000,0
20220316025100,39239.94000000,39315.25000000,39238.99000000,39309.87000000,76.75494000,20220316025159,3014188.73802560,1420,51.53466000,2023695.41011200,0
20220316025200,39309.87000000,39335.23000000,39279.64000000,39280.01000000,73.37414000,20220316025259,2884014.36509890,1086,29.58078000,1162800.64568370,0
20220316025300,39280.00000000,39288.51000000,39270.66000000,39278.72000000,23.01850000,20220316025359,904112.90312520,567,11.72783000,460632.73492070,0
20220316025400,39278.73000000,39280.93000000,39266.37000000,39266.37000000,10.34963000,20220316025459,406495.86196370,448,5.39154000,211763.20945960,0
20220316025500,39266.37000000,39359.57000000,39264.15000000,39310.43000000,52.14168000,20220316025559,2050117.09834320,1104,28.04472000,1102571.25588890,0
20220316025600,39310.44000000,39320.07000000,39282.50000000,39305.01000000,28.21473000,20220316025659,1108885.60688170,751,13.01463000,511500.25579640,0
20220316025700,39305.01000000,39307.79000000,39279.40000000,39299.20000000,15.06160000,20220316025759,591793.96693720,530,7.39021000,290364.06468930,0
20220316025800,39299.19000000,39310.17000000,39280.95000000,39289.24000000,19.92202000,20220316025859,782866.08794960,571,8.65272000,340012.39314150,0
20220316025900,39289.24000000,39315.02000000,39283.96000000,39296.21000000,30.34760000,20220316025959,1192759.11463050,698,16.74522000,658150.04040430,0
20220316030000,39296.20000000,39324.33000000,39284.64000000,39319.57000000,28.86565000,20220316030059,1134707.19278460,817,18.44316000,724963.02542680,0
20220316030100,39319.57000000,39364.03000000,39307.51000000,39352.21000000,30.07549000,20220316030159,1183009.84324840,858,16.56396000,651507.07916130,0
20220316030200,39352.22000000,39352.22000000,39313.42000000,39325.82000000,28.52938000,20220316030259,1121986.62770770,921,15.29584000,601542.18407590,0
20220316030300,39325.81000000,39325.82000000,39288.26000000,39288.27000000,27.00217000,20220316030359,1061391.44974970,727,6.13723000,241257.16846580,0
20220316030400,39288.27000000,39288.27000000,39208.96000000,39212.77000000,52.59064000,20220316030459,2063716.63749210,1164,18.92705000,742746.69867230,0
20220316030500,39212.77000000,39256.19000000,39212.76000000,39234.49000000,35.58929000,20220316030559,1396232.62605450,788,18.56400000,728198.34783190,0
20220316030600,39234.48000000,39240.71000000,39212.01000000,39232.13000000,32.01408000,20220316030659,1255697.39239790,829,12.78311000,501336.40914070,0
20220316030700,39232.14000000,39242.20000000,39230.00000000,39238.95000000,11.75727000,20220316030759,461334.37985430,493,5.46328000,214374.73187890,0
20220316030800,39238.96000000,39271.95000000,39233.00000000,39253.42000000,27.02867000,20220316030859,1060833.41177350,875,13.99611000,549275.20582220,0
20220316030900,39253.42000000,39253.89000000,39227.92000000,39229.97000000,14.64907000,20220316030959,574852.05025570,506,5.58752000,219249.94299460,0
20220316031000,39229.96000000,39243.75000000,39216.66000000,39216.66000000,21.42323000,20220316031059,840457.02117910,573,5.04602000,197952.02612830,0
20220316031100,39216.66000000,39227.00000000,39201.01000000,39225.81000000,18.19385000,20220316031159,713484.68756330,635,11.32111000,443946.94421360,0
20220316031200,39225.82000000,39263.00000000,39218.58000000,39245.97000000,36.07597000,20220316031259,1415860.87017130,815,18.30120000,718092.70578810,0
20220316031300,39245.98000000,39295.65000000,39245.97000000,39275.00000000,19.22066000,20220316031359,754776.54426320,712,12.26901000,481733.59567830,0
20220316031400,39274.99000000,39275.03000000,39250.00000000,39255.02000000,8.90305000,20220316031459,349539.62430900,449,3.32337000,130470.19993120,0
20220316031500,39255.02000000,39259.99000000,39236.47000000,39240.81000000,37.18846000,20220316031559,1459604.79501990,796,13.85508000,543783.06198400,0
20220316031600,39240.82000000,39249.05000000,39230.00000000,39249.05000000,19.45331000,20220316031659,763320.31575740,561,13.37692000,524879.47008190,0
20220316031700,39249.04000000,39266.46000000,39247.32000000,39252.92000000,16.09353000,20220316031759,631784.78417100,617,6.80359000,267083.06836540,0
20220316031800,39252.91000000,39252.92000000,39214.48000000,39222.24000000,25.34913000,20220316031859,994454.13857940,612,6.29836000,247056.25386560,0
20220316031900,39222.24000000,39222.25000000,39182.99000000,39198.05000000,27.21856000,20220316031959,1066875.02284160,666,11.49984000,450738.83001940,0
20220316032000,39198.05000000,39214.71000000,39189.75000000,39214.70000000,10.28552000,20220316032059,403208.35820410,431,4.35171000,170598.68966580,0
20220316032100,39214.70000000,39241.02000000,39203.47000000,39224.00000000,13.52810000,20220316032159,530624.70420480,500,7.55362000,296301.89253630,0
20220316032200,39224.01000000,39235.43000000,39202.55000000,39210.00000000,15.39953000,20220316032259,603897.70744470,483,5.85047000,229412.61517910,0
20220316032300,39210.00000000,39233.84000000,39210.00000000,39233.84000000,8.53694000,20220316032359,334845.61969430,417,4.09371000,160559.17076190,0
20220316032400,39233.84000000,39237.20000000,39201.77000000,39210.46000000,19.35733000,20220316032459,759165.31019290,509,5.85146000,229446.62947180,0
20220316032500,39210.46000000,39231.24000000,39205.11000000,39231.23000000,14.41477000,20220316032559,565281.56991780,559,10.28644000,403379.28493940,0
20220316032600,39231.23000000,39274.51000000,39231.23000000,39250.00000000,21.51901000,20220316032659,844723.60172630,716,12.09474000,474745.15768430,0
20220316032700,39250.00000000,39251.52000000,39215.90000000,39218.01000000,26.18556000,20220316032759,1027609.96093720,413,6.19904000,243255.66772350,0
20220316032800,39218.01000000,39237.98000000,39218.00000000,39226.04000000,11.75425000,20220316032859,461105.74337130,520,5.27071000,206773.76177220,0
20220316032900,39226.04000000,39226.05000000,39216.42000000,39216.44000000,5.65556000,20220316032959,221814.70310700,325,2.67201000,104799.15875180,0
20220316033000,39216.44000000,39224.00000000,39194.26000000,39224.00000000,18.34840000,20220316033059,719367.14995570,737,7.19483000,282086.95705280,0
