openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220216121600,44130.05000000,44130.05000000,44119.36000000,44123.18000000,7.59571000,20220216121659,335150.21432880,410,3.89342000,171786.31778920,0
20220216121700,44123.19000000,44124.40000000,44121.41000000,44121.41000000,3.61271000,20220216121759,159408.14860800,327,1.59219000,70254.32794640,0
20220216121800,44121.41000000,44121.42000000,44117.59000000,44118.16000000,7.75338000,20220216121859,342068.98154060,417,4.55606000,201006.35510660,0
20220216121900,44119.26000000,44128.48000000,44118.16000000,44128.48000000,6.46185000,20220216121959,285104.01349290,381,3.44181000,151856.11371910,0
20220216122000,44128.47000000,44132.64000000,44110.83000000,44110.83000000,11.01673000,20220216122059,486094.92436040,472,5.39019000,237843.88133260,0
20220216122100,44110.84000000,44110.84000000,44075.80000000,44076.15000000,10.12377000,20220216122159,446390.17527050,494,3.35680000,148010.24630640,0
20220216122200,44076.15000000,44083.99000000,44074.94000000,44083.99000000,7.43843000,20220216122259,327878.87926240,385,4.65324000,205107.92705620,0
20220216122300,44083.98000000,44100.80000000,44082.56000000,44086.82000000,4.23087000,20220216122359,186532.54214560,298,1.93838000,85459.50045390,0
20220216122400,44086.81000000,44090.50000000,44082.56000000,44082.57000000,6.76670000,20220216122459,298314.98847530,392,2.99274000,131937.72387630,0
20220216122500,44082.56000000,44089.22000000,44078.44000000,44084.61000000,7.62644000,20220216122559,336197.30818830,356,5.32440000,234717.84513850,0
20220216122600,44084.61000000,44096.71000000,44084.61000000,44096.71000000,2.76788000,20220216122659,122037.89124270,305,1.42137000,62669.94251560,0
20220216122700,44096.71000000,44100.23000000,44096.70000000,44098.00000000,4.18056000,20220216122759,184358.38704820,335,1.99732000,88079.60745580,0
20220216122800,44097.99000000,44100.00000000,44097.99000000,44099.99000000,2.98716000,20220216122859,131733.08268600,310,1.47760000,65161.63126770,0
20220216122900,44099.99000000,44110.83000000,44085.32000000,44086.73000000,9.66031000,20220216122959,426010.77384310,410,3.25404000,143493.88752670,0
20220216123000,44086.72000000,44090.96000000,44085.44000000,44085.45000000,5.51874000,20220216123059,243307.57526720,464,1.91806000,84561.39196710,0
20220216123100,44085.45000000,44096.09000000,44038.66000000,44042.58000000,25.37881000,20220216123159,1118564.23703350,609,12.58864000,554917.71704700,0
20220216123200,44042.59000000,44042.59000000,44022.52000000,44024.30000000,16.72018000,20220216123259,736267.14658520,547,6.94378000,305779.97433600,0
20220216123300,44024.29000000,44036.61000000,44005.45000000,44010.01000000,15.18461000,20220216123359,668411.95823870,601,6.62429000,291600.53404010,0
20220216123400,44010.00000000,44010.01000000,44000.00000000,44000.01000000,7.36456000,20220216123459,324051.13930820,323,0.79993000,35199.01498450,0
20220216123500,44000.01000000,44000.01000000,43970.58000000,43970.59000000,24.30467000,20220216123559,1069127.12057700,582,5.66093000,248973.49156310,0
20220216123600,43970.58000000,43995.77000000,43954.59000000,43995.76000000,39.64481000,20220216123659,1742986.61429430,756,13.64761000,600016.85078380,0
20220216123700,43995.76000000,43996.04000000,43970.07000000,43974.81000000,11.47069000,20220216123759,504468.93870980,428,5.03665000,221507.24886250,0
20220216123800,43974.81000000,43980.64000000,43969.69000000,43973.56000000,11.18169000,20220216123859,491677.95603530,470,4.34615000,191107.78202650,0
20220216123900,43973.57000000,43999.99000000,43973.55000000,43980.12000000,14.89770000,20220216123959,655311.81544670,570,10.74641000,472696.26444280,0
20220216124000,43980.12000000,43989.27000000,43973.87000000,43984.78000000,11.23479000,20220216124059,494128.47085950,463,5.63816000,247977.08783420,0
20220216124100,43984.78000000,44001.41000000,43984.78000000,43991.08000000,12.31521000,20220216124159,541793.49680810,376,5.65084000,248589.82948050,0
20220216124200,43991.08000000,44010.79000000,43991.07000000,44002.40000000,17.54338000,20220216124259,771905.51129090,583,8.03480000,353532.62910850,0
20220216124300,44002.40000000,44022.75000000,43990.59000000,44022.71000000,27.28011000,20220216124359,1200461.74935050,555,13.62854000,599737.75879700,0
20220216124400,44022.71000000,44029.19000000,44013.34000000,44022.97000000,15.83807000,20220216124459,697216.69884020,662,4.72631000,208057.24840900,0
20220216124500,44022.97000000,44039.52000000,44022.97000000,44039.18000000,17.87787000,20220216124559,787217.69660510,597,6.75417000,297402.88853070,0
20220216124600,44039.18000000,44042.97000000,43990.06000000,43990.06000000,34.87756000,20220216124659,1535439.62227790,578,6.76436000,297719.07246220,0
20220216124700,43990.07000000,43998.88000000,43970.01000000,43998.82000000,17.33630000,20220216124759,762479.71463480,504,7.07611000,311211.72922640,0
20220216124800,43998.82000000,44006.66000000,43998.80000000,43999.09000000,14.67642000,20220216124859,645775.34181000,427,10.02926000,441299.22737530,0
20220216124900,43999.10000000,44000.00000000,43987.23000000,43988.21000000,11.82234000,20220216124959,520133.23709620,366,3.04399000,133923.78872380,0
20220216125000,43988.21000000,43996.96000000,43988.21000000,43993.69000000,7.59594000,20220216125059,334175.84865890,342,3.59731000,158256.91864860,0
20220216125100,43993.69000000,43996.92000000,43987.31000000,43987.31000000,9.50835000,20220216125159,418300.44429480,336,4.38047000,192709.24615200,0
20220216125200,43987.31000000,43987.98000000,43960.76000000,43964.06000000,46.26405000,20220216125259,2034807.44514680,432,1.99991000,87939.87948400,0
20220216125300,43964.06000000,43972.40000000,43955.72000000,43963.48000000,19.72118000,20220216125359,866981.78767520,433,6.05076000,266001.40037260,0
20220216125400,43963.47000000,43963.48000000,43952.47000000,43959.09000000,47.38889000,20220216125459,2083175.07106810,626,8.25572000,362913.94784750,0
20220216125500,43959.09000000,43963.51000000,43942.27000000,43963.42000000,33.70068000,20220216125559,1481290.90239780,665,9.61148000,422466.01653070,0
20220216125600,43963.43000000,43963.51000000,43962.53000000,43963.43000000,9.93869000,20220216125659,436938.33013520,341,3.14053000,138067.61042150,0
20220216125700,43963.43000000,43972.32000000,43962.98000000,43970.71000000,9.44859000,20220216125759,415403.98961570,339,5.34753000,235098.52862410,0
20220216125800,43970.72000000,43970.72000000,43970.44000000,43970.44000000,7.58617000,20220216125859,333567.83540230,276,3.82769000,168305.49690560,0
20220216125900,43970.44000000,43991.53000000,43969.99000000,43971.26000000,13.24529000,20220216125959,582498.32227710,406,5.43330000,238945.26909550,0
20220216130000,43971.27000000,43974.95000000,43950.42000000,43950.98000000,11.98243000,20220216130059,526836.88682770,479,4.30378000,189226.42039070,0
20220216130100,43950.42000000,43959.28000000,43944.26000000,43953.54000000,15.09205000,20220216130159,663274.75562150,461,7.15809000,314585.70744290,0
20220216130200,43953.53000000,43966.73000000,43953.48000000,43965.47000000,10.51623000,20220216130259,462302.83145890,437,5.24442000,230536.06222810,0
20220216130300,43965.47000000,43965.48000000,43941.40000000,43956.22000000,13.95386000,20220216130359,613394.43848790,550,4.69707000,206475.65232790,0
20220216130400,43956.21000000,43957.77000000,43951.68000000,43957.00000000,9.00078000,20220216130459,395618.32071390,453,3.92223000,172396.13042110,0
20220216130500,43957.00000000,43967.00000000,43956.19000000,43966.96000000,10.34184000,20220216130559,454639.06181120,346,6.26273000,275316.66452730,0
20220216130600,43966.95000000,43967.39000000,43953.98000000,43958.64000000,9.50237000,20220216130659,417728.38710600,473,2.35265000,103423.55505890,0
20220216130700,43958.63000000,43958.64000000,43954.76000000,43954.76000000,9.68899000,20220216130759,425879.87765560,347,5.55868000,244331.26585800,0
20220216130800,43954.76000000,43954.77000000,43933.38000000,43934.59000000,10.36743000,20220216130859,455619.86493370,431,2.86452000,125886.70297050,0
20220216130900,43934.60000000,43934.60000000,43911.00000000,43930.38000000,22.22239000,20220216130959,975991.97331700,734,8.65892000,380295.33743660,0
20220216131000,43930.38000000,43931.09000000,43920.34000000,43924.91000000,14.60105000,20220216131059,641365.79370010,501,4.59764000,201954.54803280,0
20220216131100,43924.91000000,43930.62000000,43915.32000000,43918.33000000,13.92385000,20220216131159,611562.56100900,377,7.74739000,340291.62051990,0
20220216131200,43918.33000000,43938.46000000,43917.76000000,43924.03000000,17.66911000,20220216131259,776171.52390480,476,6.20120000,272381.95520550,0
20220216131300,43924.04000000,43924.04000000,43909.56000000,43922.67000000,18.50641000,20220216131359,812718.43148170,528,7.01377000,308007.50525810,0
20220216131400,43922.66000000,43930.00000000,43911.00000000,43929.99000000,16.26080000,20220216131459,714180.74588500,450,5.11699000,224737.17652420,0
20220216131500,43929.99000000,43930.00000000,43904.92000000,43905.98000000,16.05775000,20220216131559,705200.72262150,542,7.44981000,327183.76572480,0
20220216131600,43905.97000000,43905.98000000,43883.24000000,43883.25000000,25.99557000,20220216131659,1141173.82168060,751,7.94149000,348612.45087490,0
20220216131700,43883.25000000,43891.84000000,43845.97000000,43854.59000000,76.00623000,20220216131759,3334640.32460650,1357,23.27238000,1021034.05471620,0
20220216131800,43854.59000000,43854.59000000,43673.92000000,43680.16000000,405.49643000,20220216131859,17747729.74047020,6949,180.85225000,7916295.15031760,0
20220216131900,43680.16000000,43779.20000000,43680.15000000,43752.80000000,68.02912000,20220216131959,2976454.25576480,1553,30.42577000,1330967.46184970,0
20220216132000,43752.81000000,43765.00000000,43715.19000000,43763.89000000,50.27513000,20220216132059,2199249.45260530,1494,27.20183000,1189959.74488960,0
20220216132100,43763.89000000,43791.43000000,43755.30000000,43756.99000000,130.14177000,20220216132159,5695884.35338270,1507,110.30627000,4827695.27216730,0
20220216132200,43756.99000000,43757.00000000,43719.56000000,43727.37000000,40.57661000,20220216132259,1774561.90425340,998,12.81786000,560556.23462130,0
20220216132300,43727.37000000,43778.53000000,43719.58000000,43746.39000000,36.17058000,20220216132359,1582532.23987010,911,17.24799000,754603.76808830,0
20220216132400,43746.39000000,43831.02000000,43744.99000000,43811.02000000,44.09961000,20220216132459,1931506.26437050,1266,32.23947000,1412031.14182420,0
20220216132500,43811.01000000,43817.12000000,43721.47000000,43726.86000000,61.25959000,20220216132559,2681611.70926410,1263,30.13181000,1318826.45687270,0
20220216132600,43726.86000000,43767.65000000,43719.54000000,43719.54000000,32.71157000,20220216132659,1430886.51334100,928,16.29824000,712955.65439070,0
20220216132700,43719.55000000,43722.88000000,43680.00000000,43705.83000000,34.64888000,20220216132759,1514086.69048930,1279,15.02627000,656612.95189410,0
20220216132800,43705.82000000,43764.90000000,43692.54000000,43759.19000000,30.51327000,20220216132859,1334235.51574970,871,16.82692000,735766.20451160,0
20220216132900,43759.19000000,43764.14000000,43700.00000000,43706.23000000,26.61580000,20220216132959,1164034.76906100,636,9.27865000,405745.94314140,0
20220216133000,43706.24000000,43730.23000000,43700.01000000,43711.34000000,46.41930000,20220216133059,2029064.28912260,1077,12.43272000,543468.38753020,0
20220216133100,43706.71000000,43752.05000000,43706.71000000,43751.82000000,19.03212000,20220216133159,832348.47930790,894,15.75106000,688843.19175040,0
20220216133200,43751.81000000,43796.17000000,43750.64000000,43754.58000000,27.53898000,20220216133259,1205494.08812360,833,13.20706000,578099.31163960,0
20220216133300,43754.57000000,43788.73000000,43754.57000000,43788.64000000,15.77498000,20220216133359,690611.88288350,511,8.02695000,351400.79820460,0
20220216133400,43788.63000000,43802.83000000,43781.06000000,43802.83000000,26.69854000,20220216133459,1169232.60833320,528,13.40106000,586902.65563380,0
20220216133500,43802.83000000,43806.64000000,43776.69000000,43776.70000000,12.35982000,20220216133559,541330.56813120,379,4.93259000,216037.54960530,0
20220216133600,43776.69000000,43818.67000000,43775.11000000,43813.78000000,13.36855000,20220216133659,585594.86837830,557,10.36329000,453954.57228790,0
20220216133700,43813.77000000,43833.98000000,43813.77000000,43833.98000000,14.14656000,20220216133759,619936.83135480,375,9.54798000,418413.88303410,0
20220216133800,43833.98000000,43865.90000000,43821.20000000,43832.90000000,27.14442000,20220216133859,1190042.09912640,543,12.22955000,536222.04226280,0
20220216133900,43832.90000000,43843.70000000,43822.29000000,43825.01000000,17.52986000,20220216133959,768341.30113810,409,6.07485000,266234.29497400,0
20220216134000,43825.01000000,43860.00000000,43825.01000000,43857.02000000,8.16688000,20220216134059,358021.28735000,382,5.77945000,253360.91096600,0
20220216134100,43857.02000000,43873.04000000,43843.20000000,43873.04000000,15.78703000,20220216134159,692361.37560120,386,6.36073000,278961.59324430,0
20220216134200,43873.04000000,43876.33000000,43861.53000000,43862.77000000,13.14057000,20220216134259,576437.94372570,302,6.06277000,265953.68999520,0
20220216134300,43862.76000000,43864.64000000,43858.59000000,43864.37000000,6.41498000,20220216134359,281374.85257360,312,2.77610000,121766.29011730,0
20220216134400,43864.38000000,43864.38000000,43842.67000000,43842.67000000,7.72916000,20220216134459,338962.88307830,333,1.64647000,72205.93179200,0
20220216134500,43842.84000000,43863.75000000,43827.66000000,43862.88000000,8.65519000,20220216134559,379480.13414470,455,4.34149000,190345.79710580,0
20220216134600,43862.89000000,43874.01000000,43862.88000000,43867.01000000,4.23043000,20220216134659,185580.87543490,307,2.24522000,98490.89275840,0
20220216134700,43867.00000000,43867.01000000,43829.81000000,43836.98000000,9.65472000,20220216134759,423354.44016840,358,2.50399000,109778.45960910,0
20220216134800,43836.97000000,43836.98000000,43831.65000000,43831.65000000,3.96039000,20220216134859,173597.06005360,229,1.12317000,49231.17709500,0
20220216134900,43831.66000000,43833.57000000,43831.65000000,43833.00000000,3.39040000,20220216134959,148609.79210590,217,2.11520000,92714.47335630,0
20220216135000,43833.01000000,43840.57000000,43832.00000000,43832.00000000,11.56180000,20220216135059,506811.01897000,316,4.22390000,185152.22421360,0
20220216135100,43832.01000000,43844.13000000,43832.00000000,43840.52000000,20.19164000,20220216135159,885167.55206260,461,14.84546000,650788.25948010,0
20220216135200,43840.53000000,43846.01000000,43834.34000000,43840.00000000,4.51291000,20220216135259,197848.70255580,256,1.80567000,79163.63176880,0
20220216135300,43840.00000000,43852.78000000,43837.00000000,43848.82000000,8.47669000,20220216135359,371658.97623630,280,6.51628000,285706.01983790,0
20220216135400,43848.83000000,43856.00000000,43845.82000000,43852.09000000,6.66007000,20220216135459,292044.00149920,321,4.72212000,207060.75971970,0
20220216135500,43852.09000000,43877.54000000,43852.09000000,43876.07000000,8.33858000,20220216135559,365741.48108990,290,5.12197000,224655.64876870,0
20220216135600,43876.08000000,43888.51000000,43872.33000000,43888.50000000,21.79081000,20220216135659,956138.99307210,335,20.01461000,878192.93855390,0
20220216135700,43888.50000000,43894.16000000,43879.98000000,43891.27000000,6.03047000,20220216135759,264683.80476480,277,1.39511000,61233.97439820,0
20220216135800,43891.28000000,43891.28000000,43881.49000000,43884.98000000,7.62964000,20220216135859,334830.70119420,290,4.52196000,198451.83578190,0
20220216135900,43884.98000000,43894.15000000,43882.51000000,43893.67000000,3.23448000,20220216135959,141960.79875380,238,0.99253000,43563.83217950,0
20220216140000,43893.68000000,43894.16000000,43889.62000000,43893.61000000,5.19591000,20220216140059,228063.58843810,335,3.22027000,141345.99109530,0
20220216140100,43893.62000000,43900.00000000,43890.27000000,43893.78000000,13.67535000,20220216140159,600325.48266240,721,9.05626000,397554.95065890,0
20220216140200,43893.79000000,43900.01000000,43886.37000000,43900.01000000,11.53410000,20220216140259,506295.80027780,533,6.70085000,294141.33760430,0
20220216140300,43900.01000000,43920.11000000,43900.00000000,43914.18000000,15.51307000,20220216140359,681225.13717380,591,4.66361000,204798.15276370,0
20220216140400,43914.18000000,43915.00000000,43901.16000000,43914.99000000,12.41309000,20220216140459,545037.51616180,439,3.60659000,158355.48437890,0
20220216140500,43915.00000000,43979.31000000,43914.99000000,43979.30000000,34.23761000,20220216140559,1504886.07529230,811,27.85591000,1224417.32741640,0
20220216140600,43979.30000000,44019.58000000,43979.29000000,44001.46000000,35.35872000,20220216140659,1555857.69663920,844,20.15405000,886801.67897600,0
20220216140700,44001.45000000,44005.79000000,43989.00000000,43999.99000000,5.85119000,20220216140759,257434.83604120,356,2.47830000,109042.35556250,0
20220216140800,43999.98000000,44020.65000000,43995.98000000,44012.77000000,30.59024000,20220216140859,1345987.70664680,461,26.96800000,1186591.84368780,0
20220216140900,44012.76000000,44049.42000000,44002.90000000,44028.88000000,51.73982000,20220216140959,2278068.65197400,679,30.05329000,1323257.35707180,0
20220216141000,44028.88000000,44028.89000000,44005.17000000,44005.21000000,23.10346000,20220216141059,1016804.64910270,456,14.76123000,649647.71791160,0
20220216141100,44005.21000000,44013.95000000,43996.38000000,44010.90000000,15.12694000,20220216141159,665621.93203390,494,5.40576000,237864.48422520,0
20220216141200,44010.91000000,44014.31000000,44005.19000000,44008.15000000,18.69734000,20220216141259,822852.61886540,437,3.59088000,158033.01966040,0
20220216141300,44008.16000000,44076.99000000,44008.15000000,44076.99000000,17.54864000,20220216141359,772901.23424010,637,11.86010000,522285.87195500,0
20220216141400,44076.98000000,44089.96000000,44070.52000000,44071.38000000,27.08249000,20220216141459,1193897.92086190,496,9.87517000,435298.78073830,0
20220216141500,44071.37000000,44077.36000000,44040.68000000,44066.67000000,30.31616000,20220216141559,1335715.78704130,492,10.86809000,478929.74164090,0
20220216141600,44065.01000000,44065.99000000,44040.83000000,44041.54000000,8.66395000,20220216141659,381650.58041940,365,2.34756000,103414.72239020,0
20220216141700,44041.53000000,44041.54000000,44023.62000000,44027.59000000,9.25307000,20220216141759,407438.74600380,356,1.82505000,80356.63557230,0
20220216141800,44027.60000000,44053.10000000,44027.28000000,44053.09000000,31.67294000,20220216141859,1394816.29162360,413,7.67290000,337926.35149840,0
20220216141900,44053.10000000,44059.58000000,44040.00000000,44040.01000000,8.06586000,20220216141959,355293.96289570,255,2.97721000,131146.21013600,0
20220216142000,44040.00000000,44049.74000000,44040.00000000,44042.00000000,4.45263000,20220216142059,196106.87921750,234,3.27888000,144410.60607260,0
20220216142100,44042.01000000,44042.01000000,43984.88000000,43990.99000000,16.40484000,20220216142159,721937.01728050,530,3.27721000,144178.93836330,0
20220216142200,43990.98000000,43994.92000000,43990.18000000,43992.01000000,4.97743000,20220216142259,218972.61183170,282,1.83120000,80561.19185210,0
20220216142300,43992.00000000,44006.39000000,43974.70000000,43997.71000000,9.65313000,20220216142359,424640.31028960,380,6.06064000,266601.59690830,0
20220216142400,43997.72000000,44017.86000000,43997.47000000,44007.11000000,5.10562000,20220216142459,224686.45823920,257,3.44840000,151753.04215290,0
20220216142500,44007.12000000,44015.11000000,44004.00000000,44011.74000000,4.11158000,20220216142559,180950.75151900,239,2.44111000,107435.96967320,0
20220216142600,44011.75000000,44040.54000000,44006.84000000,44034.09000000,6.43614000,20220216142659,283358.38342110,302,2.94510000,129668.06427770,0
20220216142700,44034.10000000,44074.99000000,44034.09000000,44073.24000000,7.72311000,20220216142759,340221.38200520,341,4.03007000,177536.11167350,0
20220216142800,44073.24000000,44074.96000000,44070.00000000,44074.96000000,6.96298000,20220216142859,306881.62326700,244,2.62883000,115861.88436730,0
20220216142900,44074.96000000,44077.84000000,44070.30000000,44072.37000000,5.65829000,20220216142959,249389.20734810,255,2.51669000,110921.84342910,0
20220216143000,44072.37000000,44094.99000000,44072.37000000,44094.99000000,22.52671000,20220216143059,993036.10463250,414,18.45137000,813370.15073260,0
20220216143100,44094.99000000,44132.96000000,44076.29000000,44077.71000000,35.52979000,20220216143159,1566920.82816700,932,10.21369000,450468.91412940,0
20220216143200,44077.71000000,44077.71000000,44039.96000000,44045.82000000,17.38214000,20220216143259,765815.83320060,492,5.14957000,226856.70675960,0
20220216143300,44045.83000000,44062.32000000,44003.62000000,44015.48000000,19.39218000,20220216143359,853951.30823900,508,4.27832000,188350.65036250,0
20220216143400,44015.48000000,44036.41000000,44008.91000000,44016.83000000,15.23508000,20220216143459,670678.43711430,379,3.94305000,173586.63576970,0
20220216143500,44016.82000000,44036.88000000,44016.82000000,44036.88000000,2.27046000,20220216143559,99957.03148720,267,1.46272000,64394.87006090,0
20220216143600,44036.88000000,44038.19000000,44018.52000000,44021.51000000,5.58901000,20220216143659,246078.52561410,266,2.80872000,123664.10791450,0
20220216143700,44021.52000000,44039.91000000,44021.51000000,44039.90000000,2.91196000,20220216143759,128206.20044850,243,1.35662000,59727.75247590,0
20220216143800,44039.91000000,44039.91000000,44035.38000000,44037.19000000,5.88145000,20220216143859,259001.36505060,300,2.08881000,91984.19564030,0
20220216143900,44037.19000000,44039.89000000,44034.44000000,44034.44000000,3.40912000,20220216143959,150129.46882340,221,0.61512000,27088.86812730,0
20220216144000,44034.45000000,44038.00000000,44021.51000000,44024.98000000,7.73344000,20220216144059,340519.02728120,296,2.22835000,98123.49810390,0
20220216144100,44024.98000000,44024.98000000,44015.00000000,44015.01000000,3.60001000,20220216144159,158465.30513030,261,1.67586000,73768.67794710,0
20220216144200,44015.01000000,44015.01000000,44000.00000000,44002.51000000,8.41289000,20220216144259,370202.90188380,307,2.95648000,130095.21812580,0
20220216144300,44002.52000000,44006.83000000,43989.98000000,43995.70000000,14.30593000,20220216144359,629479.85394140,353,3.46620000,152518.09827000,0
20220216144400,43995.70000000,44003.27000000,43990.64000000,43994.45000000,7.94055000,20220216144459,349363.74613320,269,4.71476000,207441.76711220,0
20220216144500,43994.45000000,43994.45000000,43970.42000000,43977.36000000,8.82708000,20220216144559,388228.79601590,344,2.41288000,106112.92602880,0
20220216144600,43977.35000000,43988.07000000,43977.35000000,43983.98000000,4.80486000,20220216144659,211333.57525340,276,2.99413000,131690.86897450,0
20220216144700,43983.98000000,44050.00000000,43983.97000000,44049.88000000,20.88182000,20220216144759,919127.54063660,452,14.92850000,657012.14989670,0
20220216144800,44049.88000000,44049.89000000,44030.90000000,44039.05000000,8.59607000,20220216144859,378614.09707620,255,3.50111000,154209.21762110,0
20220216144900,44039.03000000,44056.54000000,44038.65000000,44056.51000000,8.50961000,20220216144959,374802.89831160,292,5.84968000,257641.17821350,0
20220216145000,44056.51000000,44089.01000000,44053.60000000,44079.21000000,14.44058000,20220216145059,636423.89326600,416,10.28369000,453204.76722600,0
20220216145100,44079.21000000,44120.00000000,44079.20000000,44115.49000000,23.66363000,20220216145159,1043647.56518840,504,11.48471000,506458.23039670,0
20220216145200,44115.49000000,44126.00000000,44073.80000000,44077.86000000,16.73004000,20220216145259,737784.32759530,421,3.63100000,160092.11512690,0
20220216145300,44077.85000000,44077.86000000,44053.40000000,44058.72000000,5.72861000,20220216145359,252441.64143230,301,2.68592000,118357.28606650,0
20220216145400,44058.71000000,44072.00000000,44048.37000000,44065.69000000,8.52862000,20220216145459,375747.86216150,292,5.30973000,233928.32425660,0
20220216145500,44065.70000000,44070.11000000,44061.37000000,44061.80000000,5.10799000,20220216145559,225085.40130900,207,2.91624000,128507.43608460,0
20220216145600,44061.81000000,44070.00000000,44061.80000000,44067.04000000,11.44214000,20220216145659,504222.47012210,250,8.64909000,381141.19145830,0
20220216145700,44067.04000000,44071.44000000,44066.01000000,44067.40000000,4.08189000,20220216145759,179877.08438660,264,2.05795000,90688.05535920,0
20220216145800,44067.40000000,44072.01000000,44065.01000000,44071.98000000,4.96766000,20220216145859,218909.82966230,211,1.41374000,62301.41246360,0
20220216145900,44071.98000000,44072.01000000,44051.20000000,44056.97000000,6.43550000,20220216145959,283554.23204530,268,2.36859000,104362.22483000,0
20220216150000,44056.97000000,44061.28000000,44051.20000000,44061.27000000,4.63294000,20220216150059,204095.94273900,328,1.36212000,60005.66789340,0
20220216150100,44061.27000000,44089.07000000,44061.27000000,44083.59000000,5.95716000,20220216150159,262605.11453120,337,3.36127000,148171.98984000,0
20220216150200,44083.59000000,44091.35000000,44071.66000000,44071.72000000,10.59733000,20220216150259,467078.28709780,353,4.47941000,197426.24639270,0
20220216150300,44071.72000000,44076.79000000,44054.03000000,44054.03000000,6.55670000,20220216150359,288921.93187870,311,3.60175000,158715.24385560,0
20220216150400,44054.04000000,44077.87000000,44045.52000000,44077.86000000,9.61577000,20220216150459,423566.44221570,292,7.38696000,325389.68139550,0
20220216150500,44077.87000000,44090.35000000,44066.47000000,44090.35000000,10.58238000,20220216150559,466403.04676380,554,4.71685000,207898.27246890,0
20220216150600,44090.35000000,44094.86000000,44088.48000000,44090.01000000,5.99785000,20220216150659,264451.18799620,334,2.82220000,124433.09309980,0
20220216150700,44090.01000000,44090.01000000,44052.74000000,44052.77000000,27.12692000,20220216150759,1195331.39070780,377,1.51587000,66804.88001150,0
20220216150800,44052.77000000,44056.17000000,44042.38000000,44042.38000000,8.21015000,20220216150859,361635.65805380,287,3.10128000,136601.08830790,0
20220216150900,44042.38000000,44094.89000000,44041.35000000,44094.72000000,11.10065000,20220216150959,489199.88707300,353,8.56569000,377509.72795250,0
20220216151000,44094.73000000,44095.99000000,44087.51000000,44095.58000000,11.41918000,20220216151059,503488.22166560,338,1.42461000,62813.74706090,0
20220216151100,44095.59000000,44104.00000000,44085.11000000,44099.92000000,11.68900000,20220216151159,515451.98161110,479,5.17226000,228081.37869850,0
20220216151200,44099.92000000,44122.37000000,44099.92000000,44113.63000000,14.13742000,20220216151259,623597.61475250,397,8.96991000,395653.07636210,0
20220216151300,44113.62000000,44117.54000000,44088.06000000,44088.21000000,9.92479000,20220216151359,437722.38129170,346,4.95598000,218584.06375210,0
20220216151400,44088.21000000,44108.70000000,44088.21000000,44102.80000000,8.36693000,20220216151459,368990.18657170,292,5.85808000,258346.32729310,0
20220216151500,44102.81000000,44110.00000000,44087.83000000,44089.43000000,11.43267000,20220216151559,504237.40548120,353,8.09986000,357248.50648840,0
20220216151600,44089.43000000,44110.00000000,44087.84000000,44105.75000000,7.25927000,20220216151659,320139.12420210,314,4.40478000,194255.46998680,0
20220216151700,44105.75000000,44130.00000000,44105.74000000,44125.53000000,7.53457000,20220216151759,332415.86139980,314,6.25836000,276111.91283810,0
20220216151800,44125.52000000,44177.74000000,44122.33000000,44166.10000000,28.69283000,20220216151859,1267081.59015720,748,19.79328000,874034.61982280,0
20220216151900,44166.09000000,44191.77000000,44165.44000000,44180.01000000,10.44601000,20220216151959,461483.43153800,414,7.58214000,334956.57533510,0
20220216152000,44180.01000000,44183.59000000,44150.41000000,44162.29000000,8.42947000,20220216152059,372298.11995450,374,3.53422000,156090.77508040,0
20220216152100,44160.31000000,44170.88000000,44152.74000000,44170.87000000,4.13074000,20220216152159,182398.95404930,308,2.35026000,103777.15542390,0
20220216152200,44170.88000000,44176.80000000,44165.26000000,44166.01000000,4.66345000,20220216152259,205984.18621330,280,2.57075000,113550.66020840,0
20220216152300,44166.00000000,44167.76000000,44156.38000000,44164.99000000,3.98835000,20220216152359,176134.63893920,321,2.53957000,112152.11195110,0
20220216152400,44164.99000000,44168.00000000,44164.28000000,44168.00000000,4.37710000,20220216152459,193323.79691350,245,2.59606000,114659.84759260,0
20220216152500,44167.99000000,44178.93000000,44159.75000000,44159.75000000,9.44369000,20220216152559,417143.72776200,352,3.15594000,139405.90821630,0
20220216152600,44159.75000000,44164.46000000,44143.88000000,44157.70000000,8.20255000,20220216152659,362173.01000890,389,3.99128000,176227.42929750,0
20220216152700,44157.71000000,44157.71000000,44102.05000000,44102.06000000,10.97568000,20220216152759,484331.86208850,454,2.50009000,110306.57441930,0
20220216152800,44102.06000000,44102.06000000,44080.06000000,44093.39000000,36.65587000,20220216152859,1616378.70917200,460,6.88105000,303346.22077220,0
20220216152900,44093.39000000,44100.77000000,44072.46000000,44081.11000000,7.07833000,20220216152959,312077.60826390,390,2.06982000,91253.13910630,0
20220216153000,44081.11000000,44104.82000000,44077.56000000,44091.33000000,20.06921000,20220216153059,884931.56501700,375,14.14289000,623625.85340780,0
20220216153100,44091.34000000,44109.99000000,44091.33000000,44109.97000000,4.18333000,20220216153159,184508.75116890,305,2.87569000,126831.95403030,0
20220216153200,44109.98000000,44118.00000000,44109.97000000,44116.35000000,5.98472000,20220216153259,264020.15923370,326,3.75348000,165588.15830360,0
20220216153300,44116.36000000,44137.62000000,44116.35000000,44137.61000000,5.21123000,20220216153359,229935.85228960,321,2.67957000,118228.30267900,0
