openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220323093600,42296.44000000,42311.63000000,42274.93000000,42301.73000000,49.53642000,20220323093659,2095082.07669540,900,30.13339000,1274509.48583850,0
20220323093700,42301.74000000,42323.05000000,42295.88000000,42321.91000000,34.31994000,20220323093759,1452097.69555310,570,23.09767000,977270.18091750,0
20220323093800,42321.91000000,42328.25000000,42311.87000000,42328.24000000,10.05941000,20220323093859,425689.71723580,396,6.83635000,289282.69727660,0
20220323093900,42328.25000000,42328.25000000,42311.21000000,42311.22000000,11.34066000,20220323093959,479931.58149960,415,2.22737000,94258.51529780,0
20220323094000,42311.22000000,42323.00000000,42306.60000000,42323.00000000,8.62730000,20220323094059,365030.05748230,457,5.65923000,239447.32721220,0
20220323094100,42323.00000000,42353.16000000,42323.00000000,42343.27000000,31.06396000,20220323094159,1315028.31960140,378,26.77374000,1133359.04648970,0
20220323094200,42343.28000000,42351.91000000,42339.05000000,42339.05000000,7.13869000,20220323094259,302307.82643320,418,3.39479000,143762.63335180,0
20220323094300,42339.06000000,42343.20000000,42301.07000000,42314.02000000,35.89934000,20220323094359,1519518.34953060,566,9.91924000,419688.14183580,0
20220323094400,42314.01000000,42331.77000000,42314.01000000,42331.77000000,10.01733000,20220323094459,423921.87696570,443,6.07890000,257249.15379710,0
20220323094500,42331.77000000,42362.03000000,42331.76000000,42362.03000000,10.89499000,20220323094559,461315.14333470,432,9.09827000,385246.67171890,0
20220323094600,42362.03000000,42388.17000000,42362.02000000,42388.16000000,15.00534000,20220323094659,635803.85334290,445,7.24144000,306824.55795570,0
20220323094700,42388.17000000,42418.22000000,42388.16000000,42407.70000000,15.72120000,20220323094759,666709.16688070,479,6.51713000,276360.15397630,0
20220323094800,42407.71000000,42429.92000000,42397.26000000,42429.92000000,20.90714000,20220323094859,886749.02094440,671,14.23802000,603864.69825830,0
20220323094900,42429.91000000,42436.25000000,42409.50000000,42436.25000000,22.12612000,20220323094959,938532.51490000,496,6.58306000,279260.30159930,0
20220323095000,42436.24000000,42436.25000000,42386.20000000,42398.26000000,17.37386000,20220323095059,736687.92620780,510,9.34033000,396049.79442360,0
20220323095100,42398.26000000,42401.91000000,42395.14000000,42395.14000000,2.42958000,20220323095159,103007.44963660,249,0.97386000,41289.10464320,0
20220323095200,42395.15000000,42395.15000000,42380.00000000,42391.58000000,9.34782000,20220323095259,396210.36685660,416,3.41391000,144692.28982500,0
20220323095300,42391.58000000,42418.22000000,42391.57000000,42417.14000000,9.30476000,20220323095359,394609.65074040,371,5.10711000,216572.69259960,0
20220323095400,42417.15000000,42417.58000000,42391.00000000,42397.99000000,12.30077000,20220323095459,521607.15202180,401,3.45439000,146468.02210880,0
20220323095500,42398.00000000,42401.00000000,42370.68000000,42373.78000000,26.35474000,20220323095559,1116984.41170820,538,7.32273000,310375.82548210,0
20220323095600,42373.77000000,42390.64000000,42373.77000000,42390.64000000,10.86535000,20220323095659,460506.50599020,428,6.00523000,254515.31718600,0
20220323095700,42390.64000000,42392.00000000,42390.63000000,42391.99000000,3.61968000,20220323095759,153443.68115440,252,1.64811000,69866.34594210,0
20220323095800,42391.99000000,42392.00000000,42377.00000000,42390.24000000,14.67107000,20220323095859,621875.04586240,394,10.38070000,440017.52343250,0
20220323095900,42390.24000000,42402.56000000,42387.50000000,42402.56000000,7.34585000,20220323095959,311393.15772040,303,4.34524000,184198.29846370,0
20220323100000,42402.55000000,42402.56000000,42295.76000000,42302.94000000,116.21948000,20220323100059,4919117.26510990,1604,42.40848000,1794262.50544560,0
20220323100100,42302.95000000,42308.78000000,42288.35000000,42295.59000000,30.50327000,20220323100159,1290213.29423120,703,18.39350000,777969.46386530,0
20220323100200,42295.59000000,42313.52000000,42295.59000000,42300.76000000,17.79443000,20220323100259,752827.41349660,495,12.02020000,508533.23950320,0
20220323100300,42300.75000000,42300.76000000,42155.00000000,42186.36000000,306.20162000,20220323100359,12921943.04573720,5026,143.83166000,6068230.16345560,0
20220323100400,42186.35000000,42186.36000000,41973.04000000,42075.56000000,650.51644000,20220323100459,27354868.36923500,9426,251.70562000,10583126.80171060,0
20220323100500,42075.55000000,42075.56000000,41961.65000000,41987.00000000,186.60837000,20220323100559,7841266.74440220,3029,62.58582000,2629272.28458480,0
20220323100600,41986.99000000,42108.09000000,41884.00000000,42083.74000000,226.45524000,20220323100659,9506784.84043300,5597,92.95905000,3903614.99396570,0
20220323100700,42083.75000000,42117.09000000,41990.00000000,41990.01000000,65.38079000,20220323100759,2750187.44258800,1268,17.58250000,739380.87641670,0
20220323100800,41990.00000000,42027.84000000,41953.06000000,42025.04000000,113.35922000,20220323100859,4760147.37684860,1599,46.11052000,1936296.15361730,0
20220323100900,42025.04000000,42032.51000000,41996.00000000,42032.51000000,31.00471000,20220323100959,1302597.07575170,703,15.36247000,645384.73674790,0
20220323101000,42032.51000000,42066.94000000,42032.50000000,42047.72000000,42.04320000,20220323101059,1768029.39916780,847,14.15477000,595262.68868580,0
20220323101100,42047.71000000,42081.63000000,42026.61000000,42072.24000000,70.13591000,20220323101159,2949508.66338700,945,35.92824000,1510929.13233440,0
20220323101200,42072.23000000,42129.31000000,42072.23000000,42122.01000000,33.69609000,20220323101259,1418857.15642180,958,16.84790000,709379.33900480,0
20220323101300,42122.00000000,42205.24000000,42119.00000000,42182.00000000,60.37823000,20220323101359,2546001.60044930,1336,42.72407000,1801729.65701210,0
20220323101400,42182.00000000,42182.01000000,42138.65000000,42149.01000000,21.93496000,20220323101459,924821.97755670,700,6.08334000,256451.11047450,0
20220323101500,42149.01000000,42165.17000000,42116.64000000,42116.64000000,34.45921000,20220323101559,1452397.39999530,706,17.10844000,721105.72405480,0
20220323101600,42116.65000000,42128.32000000,42100.91000000,42115.01000000,23.68601000,20220323101659,997554.76772580,707,8.61707000,362903.74669070,0
20220323101700,42115.00000000,42161.26000000,42107.00000000,42146.59000000,23.35232000,20220323101759,983940.93475530,581,10.89515000,459050.34173580,0
20220323101800,42146.58000000,42178.53000000,42136.50000000,42178.52000000,17.68115000,20220323101859,745318.10245870,431,13.80566000,581972.49768550,0
20220323101900,42178.52000000,42187.89000000,42169.21000000,42169.82000000,24.79862000,20220323101959,1045974.55144060,414,11.08862000,467703.52010980,0
20220323102000,42169.83000000,42198.42000000,42164.00000000,42164.00000000,18.03455000,20220323102059,760812.27991450,614,6.63284000,279784.08569220,0
20220323102100,42164.00000000,42164.01000000,42134.74000000,42142.67000000,17.56563000,20220323102159,740256.18421900,651,8.28435000,349087.81632410,0
20220323102200,42142.67000000,42142.67000000,42124.69000000,42124.69000000,10.12380000,20220323102259,426539.97691200,461,4.76792000,200885.39191610,0
20220323102300,42125.00000000,42126.45000000,42113.00000000,42114.16000000,25.48056000,20220323102359,1073243.64812330,564,16.27247000,685374.22241310,0
20220323102400,42114.15000000,42114.16000000,42099.22000000,42108.69000000,36.38009000,20220323102459,1531901.98009430,722,11.66596000,491214.66167060,0
20220323102500,42108.70000000,42110.00000000,42094.53000000,42109.99000000,12.82898000,20220323102559,540080.39970960,434,7.63768000,321525.48576180,0
20220323102600,42110.00000000,42139.11000000,42109.99000000,42139.10000000,16.39723000,20220323102659,690779.68502610,362,13.46021000,567072.57988210,0
20220323102700,42139.11000000,42139.11000000,42086.00000000,42086.01000000,19.22813000,20220323102759,809662.45613300,502,3.27079000,137739.86305510,0
20220323102800,42086.00000000,42089.21000000,42078.83000000,42089.20000000,15.76114000,20220323102859,663261.92388860,569,10.31775000,434183.80915300,0
20220323102900,42089.20000000,42128.52000000,42081.06000000,42126.86000000,19.33239000,20220323102959,813918.62662290,504,10.96080000,461423.38763850,0
20220323103000,42126.87000000,42126.87000000,42092.00000000,42098.83000000,19.31405000,20220323103059,813305.51964630,577,5.94599000,250353.37430630,0
20220323103100,42098.84000000,42100.99000000,42061.86000000,42061.86000000,26.56073000,20220323103159,1117772.80254960,662,16.73167000,704088.53442820,0
20220323103200,42061.86000000,42061.87000000,42015.00000000,42030.41000000,32.84949000,20220323103259,1380986.18480910,986,12.06095000,506992.55248740,0
20220323103300,42030.41000000,42080.00000000,42027.07000000,42075.79000000,17.77485000,20220323103359,747433.62183660,565,11.50456000,483786.05213470,0
20220323103400,42075.78000000,42124.82000000,42075.33000000,42124.82000000,26.30416000,20220323103459,1107405.77859290,468,9.11412000,383725.96841260,0
20220323103500,42124.81000000,42170.00000000,42124.81000000,42152.26000000,46.69165000,20220323103559,1968399.46102370,720,30.23124000,1274574.00338690,0
20220323103600,42152.26000000,42169.08000000,42149.00000000,42166.48000000,21.47737000,20220323103659,905440.04743090,496,18.86616000,795355.96359590,0
20220323103700,42166.47000000,42175.76000000,42150.84000000,42156.72000000,16.96231000,20220323103759,715205.75635760,360,13.19289000,556272.70722020,0
20220323103800,42156.71000000,42177.17000000,42156.71000000,42162.79000000,7.02505000,20220323103859,296240.74724480,340,3.22086000,135817.81379330,0
20220323103900,42162.78000000,42170.08000000,42150.00000000,42150.01000000,9.70563000,20220323103959,409184.19554840,323,2.19392000,92491.96629930,0
20220323104000,42150.00000000,42158.00000000,42133.14000000,42148.98000000,9.46234000,20220323104059,398820.29711320,483,5.15180000,217131.92959360,0
20220323104100,42148.98000000,42180.00000000,42148.98000000,42179.99000000,10.69939000,20220323104159,451130.46454850,377,8.37382000,353062.25956140,0
20220323104200,42180.00000000,42234.00000000,42179.99000000,42234.00000000,15.55070000,20220323104259,656325.38242750,830,9.94451000,419697.79669430,0
20220323104300,42233.99000000,42247.11000000,42220.93000000,42227.00000000,25.56000000,20220323104359,1079421.38379900,662,8.06806000,340726.39988810,0
20220323104400,42227.01000000,42251.35000000,42211.32000000,42243.44000000,27.31762000,20220323104459,1153701.76665120,671,19.71939000,832776.46389900,0
20220323104500,42243.44000000,42243.44000000,42199.69000000,42212.77000000,18.38326000,20220323104559,776113.59092700,526,7.65395000,323143.33875880,0
20220323104600,42212.76000000,42212.77000000,42203.03000000,42208.53000000,7.12052000,20220323104659,300547.63172350,336,2.69694000,113828.64739770,0
20220323104700,42208.53000000,42231.71000000,42203.66000000,42227.23000000,10.93254000,20220323104759,461513.49093700,459,7.93871000,335127.18303710,0
20220323104800,42227.24000000,42233.14000000,42227.23000000,42233.13000000,3.47266000,20220323104859,146647.99454070,423,1.93617000,81762.54687670,0
20220323104900,42233.13000000,42233.14000000,42208.27000000,42208.28000000,16.13142000,20220323104959,681229.61681220,305,1.38907000,58656.28277270,0
20220323105000,42208.28000000,42225.21000000,42207.99000000,42222.29000000,15.64180000,20220323105059,660345.95289010,439,11.69825000,493848.53090130,0
20220323105100,42222.29000000,42252.90000000,42221.93000000,42252.89000000,9.93712000,20220323105159,419678.98488950,469,6.62094000,279613.41208050,0
20220323105200,42252.90000000,42275.51000000,42251.01000000,42270.56000000,19.05216000,20220323105259,805213.93220020,663,10.96192000,463271.78435360,0
20220323105300,42270.55000000,42270.56000000,42251.95000000,42266.00000000,13.99301000,20220323105359,591381.48500220,363,5.83652000,246651.00016790,0
20220323105400,42265.99000000,42277.55000000,42265.99000000,42277.55000000,6.58278000,20220323105459,278270.01606720,340,3.69052000,156001.09904750,0
20220323105500,42277.55000000,42302.00000000,42277.54000000,42302.00000000,36.87953000,20220323105559,1559632.73921190,673,29.62949000,1253089.86172820,0
20220323105600,42302.00000000,42333.31000000,42301.99000000,42333.31000000,25.15005000,20220323105659,1064025.67348570,721,9.91735000,419593.45938410,0
20220323105700,42333.31000000,42355.38000000,42323.93000000,42355.38000000,29.67197000,20220323105759,1256435.85905600,892,13.91519000,589214.96840710,0
20220323105800,42355.37000000,42370.00000000,42241.18000000,42308.87000000,256.04632000,20220323105859,10836398.64312750,2074,52.97150000,2241765.43373770,0
20220323105900,42308.87000000,42330.35000000,42284.21000000,42322.66000000,31.36570000,20220323105959,1327009.25432650,546,16.55946000,700574.56747330,0
20220323110000,42322.66000000,42328.52000000,42311.00000000,42319.99000000,18.16300000,20220323110059,768608.68199180,519,12.25356000,518513.95569380,0
20220323110100,42319.99000000,42320.00000000,42311.98000000,42315.29000000,12.94119000,20220323110159,547636.33705730,388,6.68701000,282971.60230510,0
20220323110200,42315.30000000,42315.30000000,42280.23000000,42280.23000000,18.36506000,20220323110259,776894.39804700,624,7.74678000,327686.56022040,0
20220323110300,42280.24000000,42295.24000000,42269.49000000,42283.71000000,32.77463000,20220323110359,1385844.42346460,673,19.01083000,803827.99839770,0
20220323110400,42283.70000000,42307.45000000,42283.70000000,42306.80000000,9.13519000,20220323110459,386395.17883750,392,6.48634000,274342.43905470,0
20220323110500,42306.79000000,42306.80000000,42263.11000000,42263.12000000,9.16249000,20220323110559,387389.55922500,442,5.49130000,232146.78561710,0
20220323110600,42263.11000000,42275.01000000,42262.16000000,42262.18000000,9.63113000,20220323110659,407069.56881560,423,3.58314000,151448.90197260,0
20220323110700,42262.18000000,42275.01000000,42254.13000000,42254.13000000,11.79635000,20220323110759,498568.72962560,388,7.18971000,303870.15825100,0
20220323110800,42254.13000000,42256.86000000,42246.55000000,42254.74000000,20.31379000,20220323110859,858294.49086120,437,5.70450000,241030.62923730,0
20220323110900,42254.74000000,42271.74000000,42254.74000000,42270.02000000,8.96589000,20220323110959,378904.45414270,349,8.24379000,348385.09567100,0
20220323111000,42270.02000000,42285.40000000,42266.00000000,42285.40000000,6.19700000,20220323111059,261957.59205510,319,4.04039000,170796.83624150,0
20220323111100,42285.40000000,42298.58000000,42285.39000000,42298.57000000,10.78959000,20220323111159,456281.91671940,315,9.86327000,417107.86897660,0
20220323111200,42298.58000000,42306.44000000,42296.67000000,42306.20000000,13.01932000,20220323111259,550725.91368590,474,4.56756000,193210.34369300,0
20220323111300,42306.20000000,42318.88000000,42281.00000000,42281.00000000,59.77100000,20220323111359,2528450.83457850,540,4.50557000,190614.11183720,0
20220323111400,42281.01000000,42281.01000000,42281.00000000,42281.00000000,5.39087000,20220323111459,227931.38918320,262,1.47132000,62208.89563320,0
20220323111500,42281.00000000,42330.86000000,42281.00000000,42323.14000000,24.23598000,20220323111559,1025467.12320840,568,17.24199000,729488.46174100,0
20220323111600,42323.15000000,42334.21000000,42323.14000000,42332.09000000,8.94154000,20220323111659,378504.40792440,381,3.24162000,137213.17559850,0
20220323111700,42332.10000000,42363.75000000,42323.38000000,42358.16000000,49.22145000,20220323111759,2083948.62079780,674,33.13308000,1402859.91977710,0
20220323111800,42358.16000000,42373.67000000,42344.81000000,42373.67000000,16.83016000,20220323111859,712869.73767310,535,11.84362000,501682.32424370,0
20220323111900,42373.66000000,42380.04000000,42354.59000000,42370.98000000,18.94842000,20220323111959,802837.20231590,567,9.39929000,398236.45429720,0
20220323112000,42370.98000000,42476.26000000,42370.98000000,42445.63000000,120.58995000,20220323112059,5116422.42619490,2079,69.32877000,2940795.27895270,0
20220323112100,42445.62000000,42458.01000000,42431.15000000,42453.75000000,24.47652000,20220323112159,1038812.42039070,640,17.57662000,745974.56733410,0
20220323112200,42453.75000000,42470.22000000,42430.00000000,42431.96000000,27.97568000,20220323112259,1187572.53541920,637,13.17447000,559333.67577580,0
20220323112300,42431.97000000,42474.91000000,42431.96000000,42461.90000000,18.76634000,20220323112359,796804.40107780,587,11.73769000,498353.09542810,0
20220323112400,42461.90000000,42520.79000000,42461.89000000,42490.01000000,44.00195000,20220323112459,1869980.98479500,1488,31.13542000,1323135.98743070,0
20220323112500,42490.00000000,42516.39000000,42476.00000000,42476.00000000,33.77454000,20220323112559,1435360.54659350,722,21.27650000,904174.03616500,0
20220323112600,42476.01000000,42483.42000000,42475.75000000,42480.98000000,10.92555000,20220323112659,464114.92695560,426,8.46022000,359388.25657610,0
20220323112700,42480.98000000,42488.85000000,42480.98000000,42487.57000000,9.16831000,20220323112759,389524.54642000,539,6.31236000,268182.60717340,0
20220323112800,42487.56000000,42521.00000000,42487.56000000,42521.00000000,21.24011000,20220323112859,902864.86884330,720,15.55018000,660978.84762230,0
20220323112900,42521.00000000,42529.99000000,42506.75000000,42525.83000000,14.91133000,20220323112959,633999.63529530,710,7.20914000,306526.24062180,0
20220323113000,42525.83000000,42527.67000000,42472.62000000,42474.39000000,27.95050000,20220323113059,1187717.93857610,776,9.72781000,413279.57802660,0
20220323113100,42474.39000000,42483.44000000,42470.77000000,42483.43000000,17.42107000,20220323113159,739946.49699760,447,11.28454000,479288.51054870,0
20220323113200,42483.43000000,42483.44000000,42470.94000000,42470.94000000,7.54379000,20220323113259,320434.30590570,383,2.19908000,93419.30347070,0
20220323113300,42470.94000000,42499.99000000,42470.94000000,42499.99000000,14.08578000,20220323113359,598370.88662000,468,7.11472000,302196.29636930,0
20220323113400,42499.98000000,42503.25000000,42485.06000000,42485.06000000,7.07297000,20220323113459,300566.06651400,411,1.98734000,84453.29089560,0
20220323113500,42485.07000000,42485.07000000,42400.00000000,42471.75000000,242.96731000,20220323113559,10311774.02741080,1714,72.64235000,3083374.14613940,0
20220323113600,42471.75000000,42471.75000000,42447.78000000,42458.73000000,9.62273000,20220323113659,408622.64568350,461,2.94588000,125091.70769270,0
20220323113700,42458.74000000,42458.74000000,42441.00000000,42447.83000000,10.60437000,20220323113759,450136.91987770,464,4.32188000,183448.45477140,0
20220323113800,42447.82000000,42460.41000000,42438.25000000,42456.73000000,21.23003000,20220323113859,901205.94422840,473,6.63460000,281638.12337560,0
20220323113900,42456.72000000,42459.23000000,42449.00000000,42451.28000000,6.35948000,20220323113959,269987.46504180,327,3.28986000,139661.54572280,0
20220323114000,42451.27000000,42451.28000000,42441.17000000,42446.82000000,6.03524000,20220323114059,256169.77306650,429,3.23175000,137168.00273850,0
20220323114100,42446.82000000,42454.00000000,42444.05000000,42452.90000000,7.51209000,20220323114159,318881.20997960,413,2.96744000,125964.76020740,0
20220323114200,42452.89000000,42456.00000000,42452.34000000,42455.98000000,13.47108000,20220323114259,571912.50780030,507,4.33659000,184105.60672910,0
20220323114300,42455.98000000,42455.98000000,42431.00000000,42431.00000000,22.94445000,20220323114359,973969.63658970,463,3.36274000,142749.58504560,0
20220323114400,42431.00000000,42431.01000000,42407.48000000,42430.17000000,12.87195000,20220323114459,546032.84411090,461,5.78275000,245282.88298860,0
20220323114500,42430.17000000,42430.18000000,42383.49000000,42401.74000000,97.23178000,20220323114559,4122629.20642390,730,13.99933000,593503.90294660,0
20220323114600,42401.75000000,42401.75000000,42365.95000000,42365.95000000,16.04683000,20220323114659,680116.64096390,563,5.05807000,214346.78462130,0
20220323114700,42365.95000000,42371.63000000,42339.47000000,42339.48000000,17.33759000,20220323114759,734376.13952770,719,6.72146000,284710.92407860,0
20220323114800,42339.48000000,42365.00000000,42332.00000000,42359.01000000,17.68562000,20220323114859,748952.81582320,575,13.19875000,558911.55477750,0
20220323114900,42359.00000000,42359.01000000,42337.14000000,42337.14000000,11.18632000,20220323114959,473690.60883040,437,2.52098000,106752.62403550,0
20220323115000,42337.14000000,42338.58000000,42320.82000000,42320.83000000,10.74789000,20220323115059,454960.99663810,553,1.70890000,72336.48427010,0
20220323115100,42320.83000000,42390.24000000,42320.35000000,42390.23000000,19.80478000,20220323115159,838797.68150380,528,16.51446000,699435.57312420,0
20220323115200,42390.24000000,42390.24000000,42351.41000000,42351.42000000,10.97446000,20220323115259,465057.17229730,458,1.04133000,44123.41459050,0
20220323115300,42351.41000000,42365.09000000,42327.88000000,42334.13000000,22.49934000,20220323115359,952643.20243630,508,12.68805000,537220.35318240,0
20220323115400,42334.12000000,42334.13000000,42306.21000000,42306.22000000,13.13312000,20220323115459,555692.94824060,577,4.29605000,181759.60467340,0
20220323115500,42306.22000000,42324.93000000,42273.37000000,42324.93000000,25.95696000,20220323115559,1097945.45573150,901,16.45293000,695976.10269400,0
20220323115600,42324.93000000,42358.86000000,42324.92000000,42358.85000000,5.70856000,20220323115659,241722.12769640,388,4.08415000,172921.37136470,0
20220323115700,42358.86000000,42369.65000000,42347.32000000,42348.25000000,30.05137000,20220323115759,1272917.04352070,527,5.89655000,249733.90941740,0
20220323115800,42348.24000000,42360.06000000,42348.24000000,42360.05000000,6.58095000,20220323115859,278741.23683720,270,5.30555000,224717.37806160,0
20220323115900,42360.06000000,42362.47000000,42324.95000000,42324.96000000,18.38920000,20220323115959,778713.79528620,427,3.95947000,167670.43170790,0
20220323120000,42324.95000000,42343.83000000,42323.82000000,42343.82000000,11.10688000,20220323120059,470205.63358350,382,9.37211000,396760.39307520,0
20220323120100,42343.82000000,42364.52000000,42343.82000000,42356.21000000,18.85843000,20220323120159,798757.72869050,381,10.63179000,450267.88424870,0
20220323120200,42356.22000000,42356.22000000,42320.00000000,42320.00000000,8.99535000,20220323120259,380842.77686380,464,0.65997000,27940.44874590,0
20220323120300,42320.01000000,42320.01000000,42283.40000000,42283.41000000,6.36643000,20220323120359,269284.17002220,457,1.44998000,61330.12678350,0
20220323120400,42283.40000000,42295.81000000,42269.60000000,42278.63000000,15.84565000,20220323120459,669966.02649750,554,9.29858000,393145.53685870,0
20220323120500,42278.62000000,42299.79000000,42197.24000000,42217.84000000,131.72313000,20220323120559,5562392.97882080,1935,62.19835000,2626211.11889310,0
20220323120600,42217.84000000,42252.32000000,42217.83000000,42230.77000000,15.88768000,20220323120659,671077.26412990,447,9.22095000,389462.43792750,0
20220323120700,42230.76000000,42230.77000000,42196.00000000,42196.00000000,15.80553000,20220323120759,667226.95429170,385,3.56912000,150662.53009030,0
20220323120800,42196.01000000,42205.39000000,42188.68000000,42191.18000000,8.99262000,20220323120859,379469.70602710,401,2.52913000,106730.53824140,0
20220323120900,42191.17000000,42191.18000000,42171.82000000,42179.00000000,14.17121000,20220323120959,597727.56377860,527,5.85684000,247016.57582600,0
20220323121000,42179.01000000,42213.94000000,42179.00000000,42210.57000000,19.97877000,20220323121059,843055.22669980,476,13.24202000,558727.54478670,0
20220323121100,42210.56000000,42226.58000000,42210.56000000,42212.75000000,8.46698000,20220323121159,357465.76650700,382,2.38187000,100556.21683640,0
20220323121200,42212.75000000,42212.75000000,42189.53000000,42209.60000000,22.61026000,20220323121259,954181.25169710,536,8.08540000,341204.75251970,0
20220323121300,42209.61000000,42215.92000000,42207.76000000,42207.77000000,6.91934000,20220323121359,292071.23440970,339,3.39557000,143329.48590980,0
20220323121400,42207.77000000,42225.86000000,42207.76000000,42219.86000000,13.08164000,20220323121459,552266.35017220,377,6.37528000,269143.22616010,0
20220323121500,42219.86000000,42219.87000000,42179.57000000,42179.57000000,41.65074000,20220323121559,1757289.18382740,579,10.83289000,457016.22497530,0
