openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220121121300,39565.24000000,39713.83000000,39559.04000000,39621.97000000,85.77220000,20220121121359,3400054.10350410,2123,41.90233000,1660990.52961090,0
20220121121400,39621.96000000,39658.60000000,39539.34000000,39657.00000000,63.52068000,20220121121459,2515247.47419440,1168,26.30845000,1042091.55990790,0
20220121121500,39651.89000000,39689.54000000,39546.50000000,39546.50000000,54.33609000,20220121121559,2152234.84140480,1528,20.12803000,797348.18242470,0
20220121121600,39546.50000000,39564.84000000,39500.00000000,39507.34000000,46.92398000,20220121121659,1854830.59816880,1205,23.58423000,932271.91091070,0
20220121121700,39507.35000000,39574.00000000,39462.12000000,39563.59000000,56.55685000,20220121121759,2234318.99678640,1404,28.92567000,1142878.63198130,0
20220121121800,39563.60000000,39637.39000000,39557.68000000,39584.54000000,54.80168000,20220121121859,2169899.34579950,1144,34.07723000,1349284.88364620,0
20220121121900,39584.54000000,39593.41000000,39507.76000000,39511.98000000,29.34968000,20220121121959,1160444.53747850,1018,13.63642000,539243.42489550,0
20220121122000,39511.97000000,39521.63000000,39470.01000000,39504.46000000,29.32587000,20220121122059,1158091.30238220,973,12.64987000,499572.99718940,0
20220121122100,39504.46000000,39519.00000000,39418.07000000,39425.52000000,56.86618000,20220121122159,2244309.30174870,1349,26.33147000,1039430.46786130,0
20220121122200,39425.52000000,39513.44000000,39400.00000000,39486.73000000,62.80170000,20220121122259,2478370.28198770,1491,39.42706000,1555902.46475050,0
20220121122300,39486.74000000,39499.14000000,39438.44000000,39488.00000000,35.64910000,20220121122359,1407198.47626170,920,20.24365000,799095.70053210,0
20220121122400,39488.00000000,39498.97000000,39361.93000000,39426.66000000,50.64179000,20220121122459,1997324.96763630,1394,22.33442000,880702.15157220,0
20220121122500,39420.93000000,39438.69000000,39363.47000000,39363.47000000,48.34149000,20220121122559,1905060.24324850,1094,23.09080000,909909.61964330,0
20220121122600,39363.47000000,39443.12000000,39316.53000000,39418.10000000,83.27140000,20220121122659,3278752.68083460,1927,43.57488000,1715639.25248330,0
20220121122700,39418.09000000,39422.91000000,39278.87000000,39305.22000000,70.37993000,20220121122759,2768963.85480580,1758,26.30268000,1034773.41414240,0
20220121122800,39306.30000000,39338.23000000,39000.00000000,39039.89000000,693.93236400,20220121122859,27124263.43198457,14221,213.12707700,8332552.65848908,0
20220121122900,39039.88000000,39047.45000000,38780.00000000,38959.19000000,1101.32926400,20220121122959,42845485.33918290,16247,291.43562700,11333167.23186996,0
20220121123000,38959.19000000,39000.00000000,38638.00000000,38677.50000000,530.84029900,20220121123059,20575086.27256118,10037,201.78953000,7826103.04013450,0
20220121123100,38672.86000000,38881.98000000,38500.00000000,38801.96000000,901.00882300,20220121123159,34817305.82334325,13181,381.38971300,14747002.80167200,0
20220121123200,38802.88000000,38802.88000000,38624.02000000,38639.64000000,236.08052000,20220121123259,9141734.53352510,5452,101.91111000,3945574.97432410,0
20220121123300,38639.64000000,38648.12000000,38400.00000000,38415.11000000,552.70771800,20220121123359,21289888.27070484,9977,193.34683000,7447636.34985770,0
20220121123400,38427.92000000,38533.61000000,38351.92000000,38438.17000000,474.70651400,20220121123459,18243886.91138974,7308,199.39020000,7668274.01469950,0
20220121123500,38438.17000000,38490.01000000,38270.75000000,38346.04000000,283.98282200,20220121123559,10892208.87623845,5705,130.41749000,5002274.47695054,0
20220121123600,38346.04000000,38574.90000000,38220.00000000,38544.60000000,288.29206100,20220121123659,11063203.81326229,6390,135.53947000,5204190.54848617,0
20220121123700,38539.51000000,38674.91000000,38530.64000000,38626.39000000,235.47541000,20220121123759,9090369.36758790,4471,128.59582000,4964214.83431820,0
20220121123800,38636.99000000,38684.30000000,38534.00000000,38545.98000000,119.08556000,20220121123859,4599498.87366600,2936,61.55024000,2377550.42602010,0
20220121123900,38544.21000000,38788.18000000,38544.21000000,38697.22000000,191.73621000,20220121123959,7410472.95488460,3054,137.73620000,5321216.30697880,0
20220121124000,38697.22000000,38779.80000000,38590.20000000,38610.79000000,134.64531000,20220121124059,5207186.25282440,2906,71.07060000,2748873.26787360,0
20220121124100,38610.80000000,38645.02000000,38552.54000000,38608.19000000,86.89969000,20220121124159,3354907.11488130,2280,38.38845000,1481964.91509290,0
20220121124200,38608.20000000,38721.70000000,38576.82000000,38694.88000000,91.14723000,20220121124259,3524296.24783000,2035,49.36429000,1908495.45338560,0
20220121124300,38694.89000000,38764.87000000,38670.08000000,38683.02000000,84.88126000,20220121124359,3286800.52038220,1853,42.43340000,1643066.21169700,0
20220121124400,38683.02000000,38723.36000000,38655.64000000,38657.54000000,70.58463000,20220121124459,2730929.75016300,1681,36.76782000,1422566.07934930,0
20220121124500,38657.54000000,38776.19000000,38646.54000000,38748.30000000,81.04646000,20220121124559,3137698.02550420,1819,46.27960000,1791685.38624900,0
20220121124600,38749.10000000,38864.05000000,38731.93000000,38814.28000000,198.30013000,20220121124659,7693341.39331410,2741,143.84798000,5580653.63723800,0
20220121124700,38814.30000000,38857.37000000,38724.89000000,38727.59000000,85.84175000,20220121124759,3329423.38920910,1868,47.79635000,1853904.71809520,0
20220121124800,38727.59000000,38739.41000000,38625.00000000,38626.94000000,102.76916000,20220121124859,3977224.80864480,2006,39.30839000,1521148.71135140,0
20220121124900,38626.95000000,38657.00000000,38592.80000000,38639.46000000,63.25077000,20220121124959,2443010.39097780,1889,33.28271000,1285488.94275970,0
20220121125000,38639.46000000,38648.18000000,38514.47000000,38544.17000000,102.77815000,20220121125059,3963336.70404630,2248,37.07572000,1429638.46989770,0
20220121125100,38544.17000000,38583.56000000,38470.05000000,38536.74000000,114.81784000,20220121125159,4423485.81782770,2463,49.38582000,1902664.78544730,0
20220121125200,38536.74000000,38659.57000000,38511.96000000,38576.66000000,84.10376000,20220121125259,3245894.73180530,1936,48.42923000,1868989.62072420,0
20220121125300,38569.75000000,38622.39000000,38501.00000000,38503.91000000,61.95976000,20220121125359,2390341.73454780,1595,23.19445000,894725.17851420,0
20220121125400,38503.91000000,38584.31000000,38485.19000000,38499.99000000,77.78643000,20220121125459,2997089.46725850,1644,41.53859000,1600516.48328920,0
20220121125500,38499.99000000,38535.51000000,38406.70000000,38449.94000000,113.39082000,20220121125559,4360736.91024420,2251,55.35548000,2128742.81821270,0
20220121125600,38449.94000000,38533.00000000,38433.67000000,38498.23000000,159.56652000,20220121125659,6139636.31597270,2057,98.65644000,3795867.68419300,0
20220121125700,38498.23000000,38511.32000000,38435.47000000,38463.87000000,83.55927000,20220121125759,3214504.50163890,1626,37.32418000,1435901.09053900,0
20220121125800,38466.90000000,38468.69000000,38359.75000000,38368.35000000,120.13552000,20220121125859,4615117.79185010,2100,50.55671000,1941950.20689560,0
20220121125900,38366.02000000,38494.77000000,38360.34000000,38465.65000000,114.80183000,20220121125959,4412478.63106710,1746,71.84819000,2761213.56463070,0
20220121130000,38465.65000000,38630.52000000,38437.15000000,38598.00000000,82.43706000,20220121130059,3178050.38052980,2278,46.44424000,1790379.58057780,0
20220121130100,38598.00000000,38625.47000000,38556.17000000,38605.79000000,82.94123000,20220121130159,3201229.43187960,1629,47.49780000,1833212.50166100,0
20220121130200,38605.78000000,38651.00000000,38585.01000000,38616.46000000,61.22308000,20220121130259,2364603.98911660,1548,39.54734000,1527403.59971580,0
20220121130300,38616.46000000,38756.80000000,38599.99000000,38742.86000000,100.58175000,20220121130359,3891007.34137030,2081,61.11583000,2364139.50114000,0
20220121130400,38742.85000000,38743.30000000,38666.03000000,38740.19000000,76.13814000,20220121130459,2947805.79565460,1718,35.97376000,1392709.59461180,0
20220121130500,38740.19000000,38749.98000000,38686.65000000,38721.26000000,80.99048000,20220121130559,3135902.74245800,1385,29.38582000,1137723.90374630,0
20220121130600,38721.27000000,38829.51000000,38716.20000000,38829.51000000,76.62041000,20220121130659,2971802.27947100,1612,53.43321000,2072532.58244800,0
20220121130700,38829.50000000,38847.00000000,38783.80000000,38819.64000000,46.67663000,20220121130759,1811422.64807100,1298,23.42896000,909245.05124990,0
20220121130800,38824.59000000,38824.62000000,38757.17000000,38789.81000000,97.50128000,20220121130859,3781223.57873480,1510,57.25056000,2219949.55319820,0
20220121130900,38789.81000000,38795.55000000,38700.70000000,38728.51000000,61.23982000,20220121130959,2372738.24771310,1403,25.83269000,1000919.06570470,0
20220121131000,38728.51000000,38814.30000000,38710.34000000,38793.06000000,55.44936000,20220121131059,2149498.89448380,1201,33.30952000,1291377.05797010,0
20220121131100,38797.84000000,38866.58000000,38782.38000000,38845.40000000,51.80908000,20220121131159,2011559.53428780,1208,22.79629000,885076.04779990,0
20220121131200,38845.39000000,38845.40000000,38811.00000000,38834.18000000,32.61807000,20220121131259,1266482.56867550,883,15.30131000,594122.35320920,0
20220121131300,38834.06000000,38867.97000000,38780.00000000,38798.72000000,60.10598000,20220121131359,2333255.57938760,1315,28.87313000,1120829.64810390,0
20220121131400,38798.71000000,38816.05000000,38750.01000000,38752.13000000,39.34514000,20220121131459,1526231.55814380,1039,9.87696000,383132.80676620,0
20220121131500,38752.12000000,38766.20000000,38707.68000000,38707.68000000,47.85997000,20220121131559,1854054.42527270,1283,24.36927000,944015.55686460,0
20220121131600,38707.68000000,38744.46000000,38700.00000000,38700.01000000,52.17782000,20220121131659,2020536.10767470,1128,14.42869000,558792.61696590,0
20220121131700,38700.01000000,38703.07000000,38630.88000000,38674.99000000,98.68375000,20220121131759,3816705.42077180,1612,34.31579000,1326767.67251540,0
20220121131800,38674.99000000,38799.26000000,38665.00000000,38779.01000000,33.33856000,20220121131859,1291585.38402080,1103,17.80871000,690012.48277450,0
20220121131900,38779.01000000,38831.91000000,38757.36000000,38809.61000000,60.06664000,20220121131959,2330944.21685510,1083,43.32693000,1681476.45786260,0
20220121132000,38809.62000000,38844.20000000,38785.08000000,38814.25000000,49.64730000,20220121132059,1926750.56713530,1028,25.16658000,976754.22883380,0
20220121132100,38814.25000000,38860.68000000,38805.75000000,38810.00000000,50.24104000,20220121132159,1950770.47578740,991,16.38138000,636036.89674010,0
20220121132200,38810.01000000,38830.81000000,38756.97000000,38791.80000000,48.87416000,20220121132259,1896110.95756990,1254,24.33429000,944062.07254010,0
20220121132300,38791.80000000,38825.61000000,38787.52000000,38811.19000000,26.65502000,20220121132359,1034326.88960150,647,11.51132000,446680.47754990,0
20220121132400,38811.19000000,38838.72000000,38784.80000000,38823.19000000,53.35833000,20220121132459,2070418.19924240,935,26.92812000,1044748.91518170,0
20220121132500,38825.11000000,38838.72000000,38812.40000000,38830.89000000,31.72490000,20220121132559,1231684.49307690,827,13.42944000,521372.22635500,0
20220121132600,38830.89000000,38830.89000000,38770.02000000,38770.02000000,59.94949000,20220121132659,2326054.43384370,1254,31.40499000,1218574.89577880,0
20220121132700,38770.02000000,38817.26000000,38760.00000000,38812.11000000,38.03853000,20220121132759,1475207.51910190,929,19.46145000,754758.76020030,0
20220121132800,38811.85000000,38838.70000000,38785.00000000,38789.02000000,49.47258000,20220121132859,1920385.90954330,908,22.83025000,886179.83253280,0
20220121132900,38789.02000000,38827.10000000,38778.79000000,38788.99000000,39.11271000,20220121132959,1517405.46941320,962,21.99285000,853237.90023580,0
20220121133000,38788.99000000,38807.72000000,38760.50000000,38792.19000000,48.13299000,20220121133059,1866812.83951320,1125,20.07357000,778519.95065110,0
20220121133100,38792.20000000,38814.99000000,38763.06000000,38766.01000000,54.26539000,20220121133159,2105047.66267280,900,19.74513000,765797.61989100,0
20220121133200,38766.01000000,38768.95000000,38730.98000000,38750.01000000,26.43407000,20220121133259,1024390.19081990,925,11.84929000,459201.89298120,0
20220121133300,38750.00000000,38762.92000000,38701.00000000,38702.99000000,42.67581000,20220121133359,1652857.35848660,1034,14.81646000,573873.75854450,0
20220121133400,38703.00000000,38727.17000000,38688.13000000,38688.13000000,31.76916000,20220121133459,1229756.40228070,913,13.73041000,531529.47635300,0
20220121133500,38688.13000000,38754.77000000,38665.01000000,38754.77000000,40.32802000,20220121133559,1560466.79100790,938,13.67533000,529153.89095740,0
20220121133600,38754.76000000,38857.98000000,38750.29000000,38845.71000000,88.14385000,20220121133659,3420338.42606430,1225,73.08546000,2835972.22750510,0
20220121133700,38845.72000000,38985.19000000,38841.86000000,38959.49000000,73.57647000,20220121133759,2862652.64459620,1694,50.25456000,1955165.34347800,0
20220121133800,38963.50000000,39070.00000000,38915.71000000,39016.75000000,118.86016000,20220121133859,4635011.07824750,2278,69.30568000,2702538.32336000,0
20220121133900,39021.29000000,39026.45000000,38950.00000000,38985.81000000,89.28906000,20220121133959,3482102.48225440,1756,60.35464000,2353869.12887390,0
20220121134000,38985.82000000,38990.24000000,38933.32000000,38933.33000000,39.19847000,20220121134059,1527215.06721430,1057,15.38133000,599256.69041640,0
20220121134100,38933.32000000,38954.49000000,38903.63000000,38916.94000000,36.72656000,20220121134159,1429797.47608340,928,10.28505000,400409.57909370,0
20220121134200,38916.94000000,38928.95000000,38862.56000000,38912.93000000,43.96820000,20220121134259,1710089.42376000,972,24.92711000,969381.15512430,0
20220121134300,38912.92000000,38922.92000000,38834.37000000,38834.38000000,36.30854000,20220121134359,1411796.07844610,1046,16.06702000,624762.84169330,0
20220121134400,38834.37000000,38869.78000000,38832.94000000,38848.01000000,32.33638000,20220121134459,1256360.63768610,780,17.94025000,697023.66218850,0
20220121134500,38848.01000000,38884.10000000,38800.75000000,38803.31000000,55.73183000,20220121134559,2164872.92294740,1051,23.49050000,912478.60164780,0
20220121134600,38803.31000000,38827.96000000,38800.75000000,38823.08000000,56.16395000,20220121134659,2180208.42644360,793,25.64962000,995677.74647070,0
20220121134700,38823.07000000,38827.63000000,38788.88000000,38802.32000000,20.27874000,20220121134759,786993.58951450,672,8.35627000,324259.99184330,0
20220121134800,38802.32000000,38813.99000000,38760.23000000,38760.24000000,23.38145000,20220121134859,907085.44768980,760,8.19537000,317953.83097960,0
20220121134900,38760.24000000,38850.00000000,38760.00000000,38837.76000000,45.23941000,20220121134959,1755710.57980200,814,35.45544000,1376066.56588320,0
20220121135000,38837.76000000,38850.00000000,38797.55000000,38809.51000000,29.13207000,20220121135059,1130988.42525060,751,15.26567000,592708.76703600,0
20220121135100,38812.60000000,38849.97000000,38805.00000000,38838.91000000,39.65449000,20220121135159,1539811.35869790,664,29.19902000,1133726.33598100,0
20220121135200,38838.91000000,38843.66000000,38805.57000000,38837.63000000,23.07497000,20220121135259,895900.54082780,660,12.55387000,487431.06906590,0
20220121135300,38837.62000000,38843.66000000,38832.63000000,38843.65000000,30.06955000,20220121135359,1167928.19823300,609,21.07021000,818396.95852340,0
20220121135400,38843.65000000,38871.41000000,38813.67000000,38867.30000000,37.84492000,20220121135459,1469938.64550790,801,27.40848000,1064574.38674580,0
20220121135500,38867.30000000,38907.86000000,38861.88000000,38899.78000000,49.86271000,20220121135559,1938696.10714740,1055,19.67542000,764971.83825170,0
20220121135600,38899.78000000,38900.01000000,38842.05000000,38847.99000000,54.29981000,20220121135659,2110934.71154130,1046,22.56748000,877181.40546290,0
20220121135700,38847.99000000,38855.76000000,38821.00000000,38849.97000000,19.97492000,20220121135759,775812.01142110,767,9.95563000,386671.35088830,0
20220121135800,38849.96000000,38849.97000000,38817.26000000,38836.93000000,15.82154000,20220121135859,614308.54947800,578,6.52555000,253373.70056340,0
20220121135900,38840.22000000,38843.87000000,38795.97000000,38842.03000000,43.99885000,20220121135959,1707833.86597010,1004,21.24378000,824578.62345680,0
20220121140000,38842.03000000,38843.88000000,38730.99000000,38742.31000000,80.60782000,20220121140059,3124840.15532520,1780,26.17128000,1014607.67859030,0
20220121140100,38742.31000000,38773.81000000,38700.19000000,38723.18000000,97.00594000,20220121140159,3757785.31976920,1657,38.46320000,1489744.74723530,0
20220121140200,38723.18000000,38763.51000000,38722.99000000,38746.75000000,71.10370000,20220121140259,2755070.13137730,1296,41.11926000,1593231.03434980,0
20220121140300,38746.75000000,38787.33000000,38727.26000000,38769.18000000,76.74275000,20220121140359,2974898.36259230,912,44.46950000,1723584.59291780,0
20220121140400,38769.34000000,38805.27000000,38769.18000000,38803.28000000,61.47086000,20220121140459,2383661.55753390,832,52.19375000,2023866.39013190,0
20220121140500,38803.07000000,38826.51000000,38785.00000000,38793.06000000,30.81097000,20220121140559,1195868.34635110,734,12.27918000,476524.17597580,0
20220121140600,38793.05000000,38793.06000000,38770.55000000,38780.88000000,14.84460000,20220121140659,575696.64065920,678,7.76412000,301104.46643240,0
20220121140700,38780.87000000,38865.72000000,38780.87000000,38849.22000000,124.18425000,20220121140759,4823066.98798390,1394,79.55953000,3090248.07329470,0
20220121140800,38849.23000000,38915.22000000,38840.00000000,38912.31000000,41.67040000,20220121140859,1620358.48995920,936,20.18170000,784800.45505840,0
20220121140900,38912.31000000,38928.73000000,38894.10000000,38915.85000000,50.66517000,20220121140959,1971423.08159760,1105,22.64191000,881017.77423120,0
20220121141000,38915.86000000,38980.44000000,38889.01000000,38900.09000000,74.07105000,20220121141059,2883473.98712530,1580,40.66073000,1582982.77059300,0
20220121141100,38900.08000000,38904.16000000,38870.68000000,38886.68000000,47.97644000,20220121141159,1865689.58808370,882,22.45491000,873205.13253300,0
20220121141200,38886.69000000,38891.18000000,38832.20000000,38853.37000000,22.89628000,20220121141259,889900.70997620,977,9.12542000,354637.48162460,0
20220121141300,38853.37000000,38863.63000000,38812.60000000,38819.37000000,26.14459000,20220121141359,1015355.23171380,885,10.36502000,402574.83184480,0
20220121141400,38819.38000000,38824.38000000,38770.03000000,38779.05000000,69.67542000,20220121141459,2703157.68669840,1313,37.60815000,1459056.67547890,0
20220121141500,38779.04000000,38790.69000000,38741.65000000,38756.08000000,59.79429000,20220121141559,2317506.72291440,1164,11.25052000,436109.56216910,0
20220121141600,38756.08000000,38777.55000000,38756.08000000,38777.55000000,31.80559000,20220121141659,1232976.63192920,701,12.98232000,503247.48380810,0
20220121141700,38777.55000000,38823.56000000,38770.41000000,38807.82000000,31.45324000,20220121141759,1220292.38378120,758,23.08491000,895606.21342500,0
20220121141800,38807.82000000,38807.83000000,38742.91000000,38761.72000000,62.01434000,20220121141859,2404271.70769270,993,20.16631000,781799.24885080,0
20220121141900,38761.72000000,38764.41000000,38733.36000000,38741.06000000,52.40205000,20220121141959,2030534.70294340,932,23.32501000,903887.38927650,0
20220121142000,38741.05000000,38789.10000000,38740.09000000,38785.50000000,39.04894000,20220121142059,1513516.27980870,809,25.32218000,981477.32023970,0
20220121142100,38785.50000000,38796.57000000,38744.99000000,38789.76000000,47.60296000,20220121142159,1845694.64195310,913,24.35964000,944451.38623180,0
20220121142200,38789.75000000,38800.00000000,38769.76000000,38771.99000000,46.38024000,20220121142259,1798850.93197040,848,21.44716000,831799.88505180,0
20220121142300,38771.99000000,38786.38000000,38754.91000000,38781.06000000,46.36415000,20220121142359,1797530.62962070,810,21.63812000,838869.41390330,0
20220121142400,38781.06000000,38793.66000000,38762.78000000,38780.26000000,45.51778000,20220121142459,1765142.95449120,925,13.99734000,542785.12216620,0
20220121142500,38780.26000000,38861.45000000,38752.04000000,38848.88000000,113.84380000,20220121142559,4417151.77994820,1427,58.95339000,2287555.18554050,0
20220121142600,38848.88000000,38848.88000000,38800.00000000,38802.48000000,56.81551000,20220121142659,2205370.94951990,995,26.63573000,1033941.07730750,0
20220121142700,38804.72000000,38809.09000000,38774.77000000,38800.00000000,42.59962000,20220121142759,1652559.62757710,997,21.25837000,824716.67393370,0
20220121142800,38800.00000000,38842.40000000,38798.43000000,38829.99000000,30.72079000,20220121142859,1192630.67436890,764,21.98678000,853549.60151040,0
20220121142900,38829.99000000,38830.00000000,38790.44000000,38792.00000000,26.56046000,20220121142959,1030766.06905970,730,11.56500000,448807.57638180,0
20220121143000,38792.00000000,38794.06000000,38766.85000000,38775.01000000,23.77485000,20220121143059,921966.78566600,778,6.79081000,263354.98845270,0
20220121143100,38775.00000000,38810.73000000,38766.51000000,38800.31000000,45.31629000,20220121143159,1757553.64933390,959,11.79957000,457669.00107800,0
20220121143200,38800.32000000,38800.32000000,38733.35000000,38768.51000000,126.02963000,20220121143259,4885461.74526830,1626,26.23522000,1016995.58486140,0
20220121143300,38768.51000000,38854.37000000,38768.51000000,38846.11000000,34.14492000,20220121143359,1325556.39174760,781,25.71319000,998352.27601680,0
20220121143400,38846.12000000,38848.04000000,38794.35000000,38794.98000000,22.39763000,20220121143459,869652.52117280,757,11.70328000,454427.85432180,0
20220121143500,38794.99000000,38802.77000000,38775.63000000,38791.61000000,18.02302000,20220121143559,699056.31431470,678,9.38078000,363847.65436180,0
20220121143600,38791.61000000,38819.50000000,38791.45000000,38816.66000000,19.91966000,20220121143659,772887.70152470,601,13.53615000,525209.59273550,0
20220121143700,38816.67000000,38835.85000000,38816.66000000,38830.01000000,19.27081000,20220121143759,748229.38544590,641,9.41615000,365597.76752820,0
20220121143800,38830.01000000,38907.26000000,38825.70000000,38876.25000000,73.13204000,20220121143859,2842370.31064510,1220,42.65202000,1657756.57551860,0
20220121143900,38876.25000000,38939.15000000,38871.95000000,38904.00000000,29.33440000,20220121143959,1141154.90191780,838,21.99754000,855742.40961340,0
20220121144000,38903.99000000,38910.38000000,38886.97000000,38902.27000000,46.59172000,20220121144059,1812591.46350770,850,20.80959000,809530.52212710,0
20220121144100,38902.27000000,38960.92000000,38900.48000000,38958.79000000,41.73503000,20220121144159,1625002.61996730,816,17.32320000,674484.68429600,0
20220121144200,38958.80000000,38964.78000000,38920.62000000,38936.26000000,27.22924000,20220121144259,1060287.26656720,910,16.59343000,646111.32293640,0
20220121144300,38936.26000000,38944.46000000,38901.85000000,38912.12000000,28.00752000,20220121144359,1090273.55787140,713,16.44488000,640141.36124010,0
20220121144400,38916.01000000,38926.85000000,38891.40000000,38924.50000000,28.37987000,20220121144459,1104275.17408040,777,15.17165000,590398.43105240,0
20220121144500,38924.50000000,38993.75000000,38924.49000000,38974.19000000,67.92006000,20220121144559,2646543.86211010,1126,44.87580000,1748668.10204700,0
20220121144600,38974.19000000,38998.00000000,38940.10000000,38959.45000000,28.25897000,20220121144659,1101220.50290400,834,19.49893000,759865.64424350,0
20220121144700,38959.45000000,38988.00000000,38950.00000000,38984.99000000,16.22376000,20220121144759,632287.83493960,685,9.96766000,388434.46128340,0
20220121144800,38984.99000000,38985.00000000,38920.02000000,38965.10000000,41.74800000,20220121144859,1626239.97435980,1052,23.14670000,901675.99456300,0
20220121144900,38965.09000000,38968.70000000,38916.84000000,38916.85000000,26.65811000,20220121144959,1038044.49822910,966,12.43156000,484045.73863810,0
20220121145000,38916.85000000,38923.59000000,38888.00000000,38901.47000000,29.67191000,20220121145059,1154410.16009710,1045,11.61175000,451767.97834490,0
20220121145100,38901.47000000,38926.30000000,38886.01000000,38923.88000000,19.17903000,20220121145159,746150.73202500,635,7.00041000,272366.17207580,0
20220121145200,38923.88000000,38973.00000000,38923.76000000,38941.31000000,52.94916000,20220121145259,2062207.62513080,1004,30.25540000,1178313.27467980,0
20220121145300,38941.32000000,38941.76000000,38894.46000000,38894.46000000,24.76166000,20220121145359,963589.66845440,839,8.47702000,329892.70697510,0
20220121145400,38894.46000000,38929.87000000,38892.68000000,38916.39000000,16.29641000,20220121145459,634071.41035290,662,10.71805000,417030.21499790,0
20220121145500,38916.39000000,38966.04000000,38916.39000000,38950.10000000,26.90651000,20220121145559,1047897.41945490,716,7.92603000,308698.10918090,0
20220121145600,38952.37000000,38952.39000000,38885.01000000,38899.08000000,37.90918000,20220121145659,1475289.68293860,906,17.82297000,693567.72994590,0
20220121145700,38899.08000000,38905.55000000,38870.50000000,38878.68000000,15.70890000,20220121145759,610897.39659020,740,8.97037000,348842.33242820,0
20220121145800,38878.68000000,38916.37000000,38873.28000000,38904.57000000,22.08049000,20220121145859,858853.09423500,772,10.19799000,396667.75400260,0
20220121145900,38904.58000000,38912.85000000,38885.08000000,38909.01000000,26.30681000,20220121145959,1023378.12453390,769,9.01630000,350736.47916740,0
20220121150000,38909.01000000,38936.66000000,38880.11000000,38880.56000000,20.68266000,20220121150059,804771.99866160,890,10.73987000,417920.25897200,0
20220121150100,38880.56000000,38880.57000000,38819.16000000,38833.66000000,31.94440000,20220121150159,1240800.63844250,1085,11.35702000,441043.90809410,0
20220121150200,38834.51000000,38874.17000000,38832.37000000,38854.83000000,21.17417000,20220121150259,822764.87108460,720,11.19208000,434888.02011770,0
20220121150300,38854.83000000,38858.01000000,38799.98000000,38849.04000000,51.10470000,20220121150359,1984253.69462090,1162,14.50348000,563237.31814660,0
20220121150400,38849.04000000,38870.02000000,38828.62000000,38828.62000000,15.14419000,20220121150459,588373.74057850,655,9.23373000,358741.23224930,0
20220121150500,38828.63000000,38876.05000000,38802.00000000,38876.04000000,15.14718000,20220121150559,588074.92370230,784,8.80898000,342003.17869880,0
20220121150600,38876.04000000,38888.41000000,38860.01000000,38864.66000000,19.12581000,20220121150659,743521.88051130,761,12.80709000,497885.86373450,0
20220121150700,38864.66000000,38864.66000000,38824.29000000,38844.37000000,37.30820000,20220121150759,1449081.24622450,676,10.88596000,422845.46929810,0
20220121150800,38844.37000000,38873.24000000,38841.79000000,38859.51000000,25.87530000,20220121150859,1005590.53798450,958,11.16377000,433852.79192210,0
20220121150900,38859.51000000,38861.22000000,38826.11000000,38854.97000000,20.82580000,20220121150959,809097.47128320,932,9.45136000,367192.42191830,0
20220121151000,38854.97000000,38882.72000000,38832.95000000,38874.96000000,28.56412000,20220121151059,1109948.67686750,878,14.59933000,567308.85122560,0
20220121151100,38874.97000000,38913.24000000,38874.96000000,38906.86000000,14.00103000,20220121151159,544628.75997700,664,9.29444000,361539.74819940,0
20220121151200,38905.79000000,38920.00000000,38860.58000000,38861.01000000,47.89380000,20220121151259,1862638.41339480,1017,23.42288000,910903.10405390,0
20220121151300,38861.50000000,38861.50000000,38843.21000000,38848.06000000,16.46117000,20220121151359,639561.09064070,635,8.48102000,329503.06694570,0
20220121151400,38848.06000000,38848.07000000,38796.12000000,38816.99000000,65.03980000,20220121151459,2524761.99952160,1799,12.33601000,478831.12130700,0
20220121151500,38817.00000000,38852.73000000,38810.41000000,38850.15000000,20.04069000,20220121151559,778216.67029660,684,12.84727000,498897.62080600,0
20220121151600,38850.15000000,38856.12000000,38800.00000000,38801.18000000,26.51389000,20220121151659,1029642.84083420,985,9.01736000,350194.07309780,0
20220121151700,38801.17000000,38813.98000000,38760.65000000,38796.02000000,51.73950000,20220121151759,2006792.96514990,1416,19.92740000,773066.87566900,0
20220121151800,38796.02000000,38796.02000000,38700.00000000,38725.80000000,63.77206000,20220121151859,2470305.95305900,1882,30.96726000,1199622.10677810,0
20220121151900,38725.80000000,38750.01000000,38700.00000000,38729.19000000,74.30021000,20220121151959,2877249.86150850,1374,42.36224000,1640495.46465750,0
20220121152000,38729.18000000,38772.93000000,38722.88000000,38763.11000000,18.49865000,20220121152059,716886.55786830,713,8.65763000,335498.10517310,0
20220121152100,38763.11000000,38805.38000000,38760.07000000,38788.98000000,29.80775000,20220121152159,1156103.07426740,752,15.87694000,615756.38787380,0
20220121152200,38788.99000000,38812.96000000,38765.84000000,38812.85000000,12.38753000,20220121152259,480393.79995050,504,6.97030000,270298.60170850,0
20220121152300,38812.86000000,38821.56000000,38780.00000000,38795.76000000,14.01805000,20220121152359,543882.51722910,572,5.45665000,211707.72739130,0
20220121152400,38795.76000000,38808.63000000,38734.70000000,38749.51000000,23.26843000,20220121152459,902146.99335520,860,6.74847000,261610.94384200,0
20220121152500,38752.00000000,38800.00000000,38749.51000000,38795.85000000,17.51535000,20220121152559,679187.76267160,524,9.97580000,386821.34443000,0
20220121152600,38795.86000000,38813.38000000,38786.22000000,38797.84000000,17.41799000,20220121152659,675791.02436340,453,10.60076000,411303.60337610,0
