openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220225091300,38402.92000000,38450.00000000,38402.92000000,38449.99000000,20.58092000,20220225091359,790723.54936810,653,10.31267000,396198.17358240,0
20220225091400,38449.99000000,38488.60000000,38444.93000000,38488.03000000,28.14265000,20220225091459,1082665.45764740,768,18.85115000,725220.04976210,0
20220225091500,38488.03000000,38508.62000000,38457.71000000,38457.71000000,50.99592000,20220225091559,1962479.88500660,1050,21.02383000,808981.05984290,0
20220225091600,38457.71000000,38474.97000000,38443.17000000,38444.43000000,12.11142000,20220225091659,465713.83687210,597,6.69299000,257357.88746750,0
20220225091700,38444.42000000,38444.43000000,38402.95000000,38417.19000000,13.80051000,20220225091759,530259.09599940,596,4.07637000,156599.96662420,0
20220225091800,38417.20000000,38444.15000000,38417.19000000,38421.52000000,8.08763000,20220225091859,310780.19288140,438,4.53840000,174383.26413550,0
20220225091900,38421.53000000,38472.42000000,38409.33000000,38464.71000000,12.30672000,20220225091959,472945.29543620,518,6.27536000,241152.13966340,0
20220225092000,38464.71000000,38488.00000000,38445.42000000,38445.43000000,17.13971000,20220225092059,659314.06883030,645,4.96277000,190899.77983620,0
20220225092100,38445.42000000,38495.77000000,38439.25000000,38495.76000000,18.74726000,20220225092159,721275.86278210,598,8.70762000,335013.71042410,0
20220225092200,38495.76000000,38495.77000000,38425.11000000,38483.05000000,18.82031000,20220225092259,723733.69456360,609,10.10053000,388374.84571690,0
20220225092300,38483.05000000,38575.12000000,38477.68000000,38569.13000000,45.46211000,20220225092359,1751839.78334420,1034,32.32696000,1245520.26220220,0
20220225092400,38569.12000000,38573.55000000,38526.29000000,38563.71000000,15.07050000,20220225092459,581046.09812570,695,7.67644000,295955.58172420,0
20220225092500,38563.71000000,38795.60000000,38563.70000000,38717.34000000,152.97521000,20220225092559,5918507.14179820,4059,95.89781000,3710665.25976530,0
20220225092600,38717.34000000,38758.47000000,38700.00000000,38714.38000000,45.84915000,20220225092659,1775778.25733030,1465,20.24662000,784121.82123840,0
20220225092700,38714.39000000,38750.81000000,38714.38000000,38740.78000000,35.77230000,20220225092759,1385579.59452590,878,17.42366000,674817.24294940,0
20220225092800,38740.78000000,38754.75000000,38680.93000000,38688.73000000,25.98483000,20220225092859,1005898.53838690,811,11.39898000,441269.78351650,0
20220225092900,38688.74000000,38700.00000000,38661.83000000,38684.93000000,21.78399000,20220225092959,842628.26884870,879,10.02231000,387659.31378400,0
20220225093000,38684.94000000,38684.94000000,38650.00000000,38663.94000000,24.53805000,20220225093059,948699.37889440,841,12.13627000,469217.70275650,0
20220225093100,38663.94000000,38665.16000000,38592.27000000,38594.01000000,20.35089000,20220225093159,785897.45631680,942,4.53895000,175278.62072270,0
20220225093200,38594.01000000,38610.38000000,38563.22000000,38608.60000000,30.54807000,20220225093259,1178604.54499560,782,8.91422000,344014.24703670,0
20220225093300,38608.59000000,38608.60000000,38572.87000000,38605.67000000,16.81057000,20220225093359,648759.09058770,677,9.51450000,367189.74761990,0
20220225093400,38605.67000000,38665.60000000,38570.00000000,38581.99000000,36.05225000,20220225093459,1392362.99394700,959,18.73350000,723520.91426550,0
20220225093500,38581.99000000,38599.52000000,38572.61000000,38577.54000000,16.52293000,20220225093559,637627.84783540,487,3.37773000,130329.76187940,0
20220225093600,38577.54000000,38577.55000000,38500.00000000,38506.57000000,19.83919000,20220225093659,764531.61111840,998,7.07204000,272523.98942470,0
20220225093700,38506.57000000,38523.41000000,38495.45000000,38515.14000000,43.33971000,20220225093759,1668910.61535820,844,13.61017000,524123.47682860,0
20220225093800,38515.14000000,38530.00000000,38492.92000000,38506.58000000,21.09080000,20220225093859,812323.20598250,692,6.78173000,261204.65355910,0
20220225093900,38506.58000000,38506.60000000,38466.63000000,38486.48000000,22.86881000,20220225093959,880101.63937530,956,11.87812000,457102.76289500,0
20220225094000,38486.48000000,38494.49000000,38439.99000000,38482.70000000,69.33725000,20220225094059,2666639.99093960,935,26.82244000,1031322.07073160,0
20220225094100,38482.71000000,38502.08000000,38475.41000000,38489.85000000,25.02556000,20220225094159,963402.88442170,590,8.86458000,341222.43551180,0
20220225094200,38489.84000000,38501.11000000,38427.26000000,38437.75000000,18.94997000,20220225094259,728790.50876480,821,7.76517000,298618.87836220,0
20220225094300,38437.74000000,38448.74000000,38387.96000000,38387.97000000,22.00193000,20220225094359,845110.01266920,940,6.61847000,254253.13089540,0
20220225094400,38387.97000000,38437.66000000,38385.36000000,38437.33000000,23.51707000,20220225094459,903223.00038830,684,17.17594000,659698.22505570,0
20220225094500,38437.32000000,38437.33000000,38407.27000000,38429.69000000,17.54232000,20220225094559,673988.95040150,517,9.20253000,353594.98180550,0
20220225094600,38430.52000000,38453.56000000,38408.02000000,38408.03000000,19.30148000,20220225094659,741807.85281320,736,8.03936000,308977.81458200,0
20220225094700,38408.03000000,38461.83000000,38407.27000000,38447.35000000,14.21302000,20220225094759,546324.19121810,574,9.13171000,351016.34460830,0
20220225094800,38447.35000000,38454.89000000,38390.00000000,38390.01000000,28.09510000,20220225094859,1079644.89441310,695,6.71505000,258035.38500550,0
20220225094900,38390.01000000,38418.70000000,38385.00000000,38385.00000000,18.35341000,20220225094959,704687.34477770,617,5.13652000,197228.95388150,0
20220225095000,38385.00000000,38429.07000000,38376.25000000,38388.26000000,26.53690000,20220225095059,1018964.09607590,690,10.74238000,412561.79832770,0
20220225095100,38388.27000000,38401.82000000,38335.54000000,38343.75000000,68.98616000,20220225095159,2647046.25677270,941,33.14788000,1271765.93083130,0
20220225095200,38343.75000000,38405.74000000,38300.00000000,38316.55000000,62.89491000,20220225095259,2411971.78464840,1359,32.79198000,1257455.89278580,0
20220225095300,38316.56000000,38322.69000000,38276.00000000,38276.00000000,31.18245000,20220225095359,1194172.85862000,920,6.81709000,261067.33121090,0
20220225095400,38276.01000000,38288.13000000,38238.64000000,38259.65000000,58.26855000,20220225095459,2229077.90857940,1232,37.71060000,1442537.27170070,0
20220225095500,38259.64000000,38309.15000000,38233.92000000,38240.39000000,40.39932000,20220225095559,1546238.38007170,972,13.73651000,525770.24777340,0
20220225095600,38240.38000000,38267.03000000,38229.05000000,38233.21000000,28.39587000,20220225095659,1086124.61386990,831,11.83366000,452613.19774190,0
20220225095700,38233.21000000,38263.38000000,38230.55000000,38260.63000000,17.77740000,20220225095759,679883.97870410,609,8.27181000,316352.98806200,0
20220225095800,38260.62000000,38268.00000000,38230.00000000,38252.21000000,23.51009000,20220225095859,899243.73387730,609,9.57705000,366285.56415640,0
20220225095900,38252.21000000,38259.70000000,38217.50000000,38226.27000000,18.63084000,20220225095959,712465.71963430,654,7.90525000,302288.93108680,0
20220225100000,38226.27000000,38247.43000000,38197.00000000,38208.03000000,57.96598000,20220225100059,2214795.77149160,1098,21.68862000,828734.64482310,0
20220225100100,38208.03000000,38258.67000000,38200.89000000,38242.59000000,30.82648000,20220225100159,1178718.68488190,1092,18.60436000,711406.73281190,0
20220225100200,38244.01000000,38268.46000000,38167.49000000,38172.23000000,50.77751000,20220225100259,1940130.43471620,1753,24.26800000,927109.28040320,0
20220225100300,38172.24000000,38227.71000000,38138.54000000,38224.26000000,38.42981000,20220225100359,1467003.76591670,1577,19.59188000,747893.05291210,0
20220225100400,38224.27000000,38295.37000000,38224.26000000,38253.86000000,42.92471000,20220225100459,1642190.63181770,1215,20.34984000,778548.43869650,0
20220225100500,38253.87000000,38336.65000000,38253.86000000,38307.34000000,37.87514000,20220225100559,1450772.50741150,1048,22.45060000,859982.49886230,0
20220225100600,38307.35000000,38335.63000000,38278.31000000,38280.91000000,30.17603000,20220225100659,1156137.54094860,943,11.70552000,448513.67427520,0
20220225100700,38280.91000000,38305.09000000,38270.96000000,38297.16000000,29.67213000,20220225100759,1136210.58880010,689,19.16437000,733843.38398380,0
20220225100800,38297.15000000,38341.46000000,38294.07000000,38322.32000000,36.95040000,20220225100859,1415891.85020420,819,20.81848000,797707.02282840,0
20220225100900,38322.32000000,38353.40000000,38296.66000000,38323.52000000,28.71683000,20220225100959,1100650.47473460,810,18.75286000,718726.33659060,0
20220225101000,38319.99000000,38323.55000000,38278.26000000,38290.51000000,22.15253000,20220225101059,848385.16412000,722,6.46852000,247708.75770930,0
20220225101100,38290.52000000,38353.39000000,38290.51000000,38347.25000000,27.87982000,20220225101159,1068596.45003040,783,21.86581000,838108.76939830,0
20220225101200,38347.26000000,38379.99000000,38321.14000000,38321.14000000,20.64464000,20220225101259,791736.22345990,975,9.02938000,346264.56812930,0
20220225101300,38321.15000000,38349.85000000,38316.76000000,38321.66000000,14.01827000,20220225101359,537310.47973470,637,6.18202000,236947.98577290,0
20220225101400,38321.66000000,38370.78000000,38308.72000000,38359.69000000,24.05513000,20220225101459,922500.62795390,865,13.04649000,500376.15353480,0
20220225101500,38359.69000000,38391.39000000,38345.27000000,38379.95000000,24.69669000,20220225101559,947677.80416810,900,14.04697000,539024.54806860,0
20220225101600,38379.94000000,38438.98000000,38379.94000000,38411.77000000,60.84572000,20220225101659,2337764.57097210,1253,45.34436000,1742156.23331010,0
20220225101700,38411.76000000,38458.07000000,38400.77000000,38420.01000000,23.68145000,20220225101759,910100.38922570,1142,10.83610000,416415.63885520,0
20220225101800,38420.02000000,38449.50000000,38411.84000000,38443.34000000,30.64861000,20220225101859,1177909.06603290,999,17.41727000,669391.31664440,0
20220225101900,38443.33000000,38462.49000000,38437.71000000,38455.36000000,20.28381000,20220225101959,779919.63139910,687,8.54854000,328699.29146940,0
20220225102000,38455.37000000,38554.52000000,38455.36000000,38547.96000000,48.79091000,20220225102059,1878797.06759610,1344,32.68952000,1259002.68765890,0
20220225102100,38547.97000000,38761.31000000,38505.14000000,38738.79000000,201.30492000,20220225102159,7778629.14421380,3862,122.87274000,4747447.82566200,0
20220225102200,38738.80000000,38932.97000000,38737.67000000,38807.40000000,259.02036000,20220225102259,10064905.52709920,5694,162.20529000,6303881.69481580,0
20220225102300,38807.40000000,38895.13000000,38800.00000000,38828.50000000,55.20029000,20220225102359,2143890.60143960,1425,19.72266000,766255.86330080,0
20220225102400,38828.50000000,38828.51000000,38723.63000000,38731.84000000,70.03487000,20220225102459,2714340.82986590,1911,36.51051000,1415012.06084060,0
20220225102500,38731.85000000,38744.56000000,38583.37000000,38606.03000000,48.31161000,20220225102559,1867076.16046600,1658,25.42014000,982145.00493330,0
20220225102600,38606.03000000,38635.87000000,38557.74000000,38624.15000000,48.17186000,20220225102659,1859228.93324090,1340,19.63845000,757986.79995630,0
20220225102700,38623.32000000,38684.89000000,38623.32000000,38646.65000000,54.73346000,20220225102759,2115856.73533440,1133,33.59114000,1298474.77994830,0
20220225102800,38646.66000000,38659.95000000,38600.00000000,38611.35000000,18.15246000,20220225102859,701239.12511390,730,10.80413000,417329.56927030,0
20220225102900,38611.35000000,38634.19000000,38600.00000000,38628.62000000,19.62739000,20220225102959,757826.56721900,738,9.92053000,383032.80178320,0
20220225103000,38628.62000000,38687.73000000,38628.61000000,38638.51000000,60.24937000,20220225103059,2328974.00608910,1397,38.63129000,1493255.22981180,0
20220225103100,38638.51000000,38651.62000000,38590.75000000,38605.42000000,36.57207000,20220225103159,1412656.89550650,1070,15.85734000,612620.68413580,0
20220225103200,38605.42000000,38620.87000000,38550.28000000,38554.73000000,43.53777000,20220225103259,1679956.09692050,1206,20.91442000,807032.20550120,0
20220225103300,38554.74000000,38554.74000000,38500.15000000,38506.26000000,66.39064000,20220225103359,2557615.11877190,1542,23.02081000,886820.02955800,0
20220225103400,38506.26000000,38517.94000000,38450.00000000,38476.24000000,52.53059000,20220225103459,2021955.01987580,1324,25.14452000,967813.22501420,0
20220225103500,38476.23000000,38521.08000000,38468.21000000,38512.39000000,33.03511000,20220225103559,1271976.38687930,850,21.92921000,844317.45235960,0
20220225103600,38512.40000000,38549.52000000,38512.39000000,38517.25000000,19.74915000,20220225103659,760963.10199190,798,9.37878000,361409.52707400,0
20220225103700,38517.26000000,38547.70000000,38517.25000000,38531.09000000,10.25722000,20220225103759,395254.53650290,482,5.00614000,192903.32321240,0
20220225103800,38531.08000000,38535.77000000,38509.82000000,38509.83000000,10.26164000,20220225103859,395347.83171250,598,4.64931000,179122.68136630,0
20220225103900,38509.82000000,38518.47000000,38439.07000000,38439.77000000,26.12306000,20220225103959,1005592.07556780,733,14.21286000,547101.51184180,0
20220225104000,38439.76000000,38480.91000000,38434.18000000,38453.63000000,23.80441000,20220225104059,915446.60006910,931,10.68966000,411083.68822440,0
20220225104100,38453.63000000,38453.64000000,38380.23000000,38413.17000000,36.82426000,20220225104159,1414241.57298030,1341,14.95506000,574316.04039720,0
20220225104200,38413.18000000,38477.69000000,38413.17000000,38464.90000000,17.67523000,20220225104259,679670.16024000,782,10.30976000,396422.32155350,0
20220225104300,38464.90000000,38485.46000000,38436.85000000,38485.46000000,25.27824000,20220225104359,972231.59823020,711,8.67176000,333484.57105180,0
20220225104400,38485.45000000,38493.53000000,38436.86000000,38443.76000000,16.81674000,20220225104459,646739.23132380,608,6.36674000,244822.31008740,0
20220225104500,38443.75000000,38453.00000000,38403.00000000,38449.74000000,28.20337000,20220225104559,1083620.87664480,817,9.24958000,355350.08743280,0
20220225104600,38449.74000000,38475.19000000,38443.73000000,38470.51000000,18.20398000,20220225104659,700129.11901770,615,11.43047000,439588.50781900,0
20220225104700,38470.51000000,38478.96000000,38457.00000000,38463.84000000,19.97530000,20220225104759,768446.13720780,651,10.17504000,391431.27350450,0
20220225104800,38463.84000000,38497.63000000,38460.00000000,38460.00000000,22.21923000,20220225104859,854884.67619830,773,8.66689000,333427.69088020,0
20220225104900,38460.00000000,38460.01000000,38399.53000000,38419.36000000,42.97698000,20220225104959,1651486.62110460,920,18.76537000,720914.55401240,0
20220225105000,38419.36000000,38461.10000000,38416.03000000,38456.42000000,14.97741000,20220225105059,575703.41181500,674,8.84408000,339948.12085570,0
20220225105100,38456.42000000,38471.07000000,38445.82000000,38450.07000000,8.74319000,20220225105159,336235.69553110,515,3.76835000,144923.15681550,0
20220225105200,38450.07000000,38467.25000000,38416.60000000,38458.34000000,61.15070000,20220225105259,2350504.62742100,818,39.35604000,1512655.31593660,0
20220225105300,38458.33000000,38505.71000000,38458.33000000,38490.74000000,25.01175000,20220225105359,962656.85470690,796,16.62051000,639697.73265840,0
20220225105400,38490.74000000,38512.04000000,38483.41000000,38487.47000000,42.10558000,20220225105459,1620856.22205180,815,14.86063000,572067.96100030,0
20220225105500,38487.48000000,38502.85000000,38462.05000000,38466.50000000,22.62252000,20220225105559,870641.51710390,571,7.58112000,291780.87971320,0
20220225105600,38466.50000000,38476.13000000,38433.81000000,38436.68000000,29.23655000,20220225105659,1124479.69952190,666,10.69784000,411506.79025740,0
20220225105700,38436.67000000,38476.43000000,38436.67000000,38473.04000000,44.91209000,20220225105759,1727245.28447780,838,13.72721000,527874.24743860,0
20220225105800,38473.05000000,38498.50000000,38473.04000000,38497.16000000,9.23168000,20220225105859,355309.19618560,432,5.17362000,199113.66723170,0
20220225105900,38497.15000000,38576.99000000,38497.15000000,38562.39000000,24.26859000,20220225105959,935306.35199760,817,15.32116000,590427.92810390,0
20220225110000,38562.38000000,38585.00000000,38541.25000000,38581.81000000,18.43869000,20220225110059,711111.48227190,627,8.49118000,327499.19403500,0
20220225110100,38581.81000000,38680.82000000,38558.89000000,38655.29000000,87.02612000,20220225110159,3361072.23806490,1861,60.63955000,2341947.69989490,0
20220225110200,38655.29000000,38661.90000000,38619.01000000,38620.50000000,38.69664000,20220225110259,1495391.25147640,975,13.51867000,522412.64183710,0
20220225110300,38620.50000000,38659.39000000,38620.49000000,38626.47000000,16.81823000,20220225110359,649856.63377540,642,7.10953000,274690.68940030,0
20220225110400,38626.50000000,38638.86000000,38610.01000000,38613.79000000,21.93335000,20220225110459,847096.94099580,868,12.61434000,487167.93811950,0
20220225110500,38613.80000000,38630.53000000,38569.41000000,38626.77000000,36.07316000,20220225110559,1392308.85894860,863,10.39417000,401214.60099280,0
20220225110600,38626.78000000,38646.90000000,38610.31000000,38610.31000000,19.71510000,20220225110659,761476.11959100,720,7.26282000,280534.52600620,0
20220225110700,38610.31000000,38619.49000000,38560.03000000,38560.04000000,14.37042000,20220225110759,554605.07645250,710,4.82011000,186036.21905280,0
20220225110800,38560.03000000,38560.04000000,38504.63000000,38522.89000000,23.34667000,20220225110859,899407.37944130,892,10.43564000,402008.90495230,0
20220225110900,38522.88000000,38550.00000000,38517.22000000,38526.40000000,14.09833000,20220225110959,543245.34397110,638,5.36688000,206794.70983230,0
20220225111000,38526.41000000,38545.79000000,38525.45000000,38545.78000000,11.63510000,20220225111059,448305.14951190,545,5.96055000,229660.57315620,0
20220225111100,38545.78000000,38545.79000000,38486.98000000,38503.14000000,19.53942000,20220225111159,752382.76829480,722,4.66439000,179570.22919810,0
20220225111200,38503.15000000,38510.16000000,38483.66000000,38501.25000000,23.30559000,20220225111259,897060.23646310,783,15.86205000,610527.84916530,0
20220225111300,38501.25000000,38508.64000000,38473.78000000,38494.71000000,16.29930000,20220225111359,627333.34478870,639,8.89654000,342403.63828770,0
20220225111400,38496.91000000,38559.71000000,38493.13000000,38559.70000000,23.89057000,20220225111459,920202.32930380,655,19.11171000,736125.88332750,0
20220225111500,38559.70000000,38562.99000000,38514.66000000,38525.82000000,32.54269000,20220225111559,1254263.40448830,746,7.59205000,292539.13283740,0
20220225111600,38525.82000000,38557.94000000,38525.79000000,38546.87000000,17.02217000,20220225111659,656039.40245220,681,8.30183000,319938.91874670,0
20220225111700,38546.88000000,38546.88000000,38502.93000000,38516.92000000,30.83884000,20220225111759,1187892.63750540,764,8.39207000,323243.65020500,0
20220225111800,38516.93000000,38544.01000000,38514.25000000,38529.02000000,12.01372000,20220225111859,462848.45152840,569,6.77571000,261044.87436900,0
20220225111900,38529.01000000,38649.93000000,38529.01000000,38631.21000000,55.44148000,20220225111959,2140768.02365010,1202,40.23617000,1553490.64568790,0
20220225112000,38631.20000000,38702.96000000,38631.20000000,38674.03000000,43.81328000,20220225112059,1694451.89209300,1326,24.62889000,952425.04719400,0
20220225112100,38674.03000000,38704.78000000,38632.53000000,38639.00000000,33.89341000,20220225112159,1310587.12610280,885,10.19577000,394209.44320590,0
20220225112200,38638.99000000,38640.97000000,38611.67000000,38620.70000000,19.23948000,20220225112259,743152.04502360,928,6.82907000,263769.42421330,0
20220225112300,38620.69000000,38643.08000000,38607.28000000,38618.23000000,17.36533000,20220225112359,670723.17846900,655,9.11696000,352150.52103860,0
20220225112400,38618.23000000,38661.49000000,38610.39000000,38646.19000000,18.73816000,20220225112459,723975.29226880,807,11.03374000,426308.55429480,0
20220225112500,38646.19000000,38654.15000000,38637.77000000,38641.67000000,11.40933000,20220225112559,440908.37992170,568,4.79647000,185360.80893860,0
20220225112600,38641.67000000,38668.57000000,38604.35000000,38606.72000000,34.76138000,20220225112659,1343146.20158720,933,12.02208000,464463.92141270,0
20220225112700,38606.71000000,38681.86000000,38606.71000000,38681.86000000,34.24613000,20220225112759,1323362.14804890,1039,17.76765000,686544.41008440,0
20220225112800,38681.85000000,38700.58000000,38668.07000000,38700.57000000,85.10441000,20220225112859,3292596.21422800,1106,48.85102000,1890002.74722020,0
20220225112900,38700.58000000,38714.05000000,38669.62000000,38686.23000000,42.06809000,20220225112959,1627797.99589640,952,7.78632000,301241.42012870,0
20220225113000,38686.23000000,38716.18000000,38654.30000000,38654.30000000,50.13584000,20220225113059,1939593.64412700,1132,22.82341000,882975.23925040,0
20220225113100,38654.31000000,38673.27000000,38634.90000000,38669.05000000,22.39989000,20220225113159,865699.89928490,708,8.48792000,328066.11312640,0
20220225113200,38669.06000000,38669.06000000,38638.04000000,38662.49000000,14.39411000,20220225113259,556346.09778180,588,4.17932000,161534.50668150,0
20220225113300,38662.48000000,38668.01000000,38639.30000000,38663.61000000,11.55071000,20220225113359,446421.37707860,566,5.84514000,225896.80420060,0
20220225113400,38664.36000000,38687.35000000,38658.84000000,38679.24000000,8.89988000,20220225113459,344130.30656410,500,3.83370000,148241.49497420,0
20220225113500,38679.24000000,38737.27000000,38661.99000000,38661.99000000,55.66380000,20220225113559,2154578.63654600,1161,24.24304000,938422.19503570,0
20220225113600,38661.99000000,38672.63000000,38639.52000000,38653.07000000,21.42227000,20220225113659,828019.39740300,1121,6.72085000,259784.35163250,0
20220225113700,38653.07000000,38669.39000000,38640.48000000,38669.38000000,22.98925000,20220225113759,888607.21305270,640,12.10765000,467982.54618670,0
20220225113800,38669.38000000,38707.44000000,38666.44000000,38702.62000000,19.31993000,20220225113859,747344.82160930,639,9.24852000,357734.51909800,0
20220225113900,38702.61000000,38729.45000000,38690.16000000,38724.58000000,21.47249000,20220225113959,831222.18057060,644,9.52294000,368622.37956110,0
20220225114000,38724.58000000,38790.00000000,38724.58000000,38786.77000000,29.65864000,20220225114059,1149522.75457890,1062,23.08904000,894892.86586840,0
20220225114100,38786.78000000,38789.65000000,38733.75000000,38733.75000000,42.86227000,20220225114159,1661892.79275960,922,7.11200000,275724.76678910,0
20220225114200,38733.75000000,38742.95000000,38720.00000000,38720.00000000,18.47231000,20220225114259,715461.05986120,717,5.68850000,220326.26134770,0
20220225114300,38720.00000000,38722.30000000,38680.00000000,38680.01000000,28.50241000,20220225114359,1102947.06210040,737,11.48309000,444320.89653410,0
20220225114400,38680.01000000,38721.60000000,38680.00000000,38716.24000000,24.82125000,20220225114459,960720.33922180,726,15.52849000,601041.08669290,0
20220225114500,38716.24000000,38716.25000000,38663.48000000,38681.00000000,21.95164000,20220225114559,849149.14884120,788,6.61222000,255733.90154900,0
20220225114600,38681.00000000,38681.58000000,38666.44000000,38678.73000000,12.87301000,20220225114659,497839.29108240,524,7.36246000,284729.79135960,0
20220225114700,38678.74000000,38780.96000000,38678.73000000,38765.00000000,22.30449000,20220225114759,864092.38730790,581,13.44036000,520675.43543130,0
20220225114800,38765.01000000,38768.83000000,38732.59000000,38754.31000000,18.50077000,20220225114859,716842.03984570,747,6.47250000,250799.54279280,0
20220225114900,38754.31000000,38765.97000000,38748.95000000,38765.97000000,6.92262000,20220225114959,268281.50097040,503,1.79469000,69548.99768080,0
20220225115000,38765.00000000,38799.69000000,38757.31000000,38765.95000000,21.97753000,20220225115059,852305.66928820,783,10.56604000,409736.47665920,0
20220225115100,38765.96000000,38788.77000000,38762.00000000,38779.46000000,10.85026000,20220225115159,420701.91657570,617,4.77307000,185061.05608530,0
20220225115200,38779.46000000,38816.01000000,38767.70000000,38802.96000000,34.76520000,20220225115259,1348565.72809400,964,22.89211000,887961.36351570,0
20220225115300,38798.55000000,38807.36000000,38776.45000000,38793.18000000,24.00600000,20220225115359,931188.55524130,918,12.89898000,500379.91533880,0
20220225115400,38793.19000000,38793.19000000,38760.13000000,38766.00000000,18.59831000,20220225115459,721104.44109440,817,4.66844000,181002.22748690,0
20220225115500,38765.99000000,38785.85000000,38755.00000000,38784.36000000,19.64764000,20220225115559,761632.40264640,685,9.73514000,377391.92229230,0
20220225115600,38784.35000000,38804.57000000,38766.33000000,38803.62000000,21.80164000,20220225115659,845589.31514740,797,15.42259000,598220.91411440,0
20220225115700,38803.62000000,38820.46000000,38775.13000000,38777.05000000,27.93642000,20220225115759,1084003.40450880,950,11.03891000,428330.45661910,0
20220225115800,38777.04000000,38777.05000000,38732.84000000,38762.45000000,61.53029000,20220225115859,2384384.45439320,720,45.81424000,1775310.67204850,0
20220225115900,38762.44000000,38805.56000000,38762.44000000,38800.29000000,17.51061000,20220225115959,679107.51752300,569,11.86500000,460116.08637580,0
20220225120000,38800.29000000,38800.30000000,38767.00000000,38785.62000000,25.47875000,20220225120059,988225.34875820,702,8.92097000,346000.46459680,0
20220225120100,38785.62000000,38785.63000000,38745.20000000,38753.71000000,34.02333000,20220225120159,1318735.69363720,774,9.42465000,365282.96469090,0
20220225120200,38753.70000000,38776.02000000,38728.94000000,38728.94000000,26.50621000,20220225120259,1027165.38702480,828,12.89884000,499856.52225810,0
20220225120300,38728.95000000,38745.14000000,38723.94000000,38728.22000000,16.08356000,20220225120359,622949.17459240,623,6.53924000,253276.28655430,0
20220225120400,38728.22000000,38734.82000000,38710.00000000,38710.01000000,18.28964000,20220225120459,708250.61263300,633,7.86216000,304477.88079620,0
20220225120500,38710.00000000,38741.14000000,38710.00000000,38714.92000000,17.14431000,20220225120559,663958.45046440,583,7.01778000,271789.63928240,0
20220225120600,38714.92000000,38739.50000000,38700.00000000,38726.44000000,22.39696000,20220225120659,867108.53780130,714,9.19605000,356047.67194220,0
20220225120700,38726.45000000,38735.75000000,38714.60000000,38718.22000000,9.40146000,20220225120759,364058.36106560,491,3.46502000,134178.81284530,0
20220225120800,38718.22000000,38725.64000000,38710.54000000,38714.35000000,19.29598000,20220225120859,747089.31685750,568,7.44185000,288139.01402900,0
20220225120900,38714.36000000,38752.40000000,38711.93000000,38735.00000000,28.49035000,20220225120959,1103559.00165210,631,13.46500000,521462.32773930,0
20220225121000,38735.00000000,38756.28000000,38735.00000000,38756.28000000,18.86930000,20220225121059,731178.90095820,618,14.38795000,557525.15424050,0
20220225121100,38756.28000000,38800.00000000,38756.27000000,38787.61000000,19.47021000,20220225121159,755197.75338090,817,13.64868000,529401.13569420,0
20220225121200,38787.61000000,38818.80000000,38780.10000000,38808.72000000,30.96157000,20220225121259,1201413.10752220,848,16.09267000,624469.44596480,0
20220225121300,38808.72000000,38837.38000000,38806.26000000,38825.14000000,22.93473000,20220225121359,890310.05145270,693,17.20321000,667808.36349260,0
20220225121400,38825.14000000,38825.15000000,38750.00000000,38754.22000000,21.66942000,20220225121459,840235.48307680,742,9.85660000,382106.22542650,0
