openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220101093200,46375.00000000,46393.83000000,46375.00000000,46385.05000000,19.78791000,20220101093259,917817.59660970,435,8.70327000,403659.78603880,0
20220101093300,46385.04000000,46385.05000000,46375.00000000,46375.01000000,7.34391000,20220101093359,340617.38689280,284,2.00684000,93071.29575030,0
20220101093400,46375.02000000,46446.47000000,46375.01000000,46443.65000000,20.07690000,20220101093459,932054.82675980,613,12.32274000,571990.60756750,0
20220101093500,46443.65000000,46489.12000000,46443.64000000,46468.94000000,30.90804000,20220101093559,1436062.29323360,948,19.26916000,895243.96567890,0
20220101093600,46468.95000000,46508.00000000,46466.03000000,46499.99000000,20.46056000,20220101093659,951241.49471410,533,9.34633000,434490.20756130,0
20220101093700,46499.99000000,46513.46000000,46471.56000000,46508.60000000,15.46005000,20220101093759,718801.34544260,443,5.99818000,278853.13226810,0
20220101093800,46508.61000000,46512.05000000,46499.83000000,46500.01000000,10.65160000,20220101093859,495406.11489320,330,3.53971000,164628.08744680,0
20220101093900,46500.01000000,46590.00000000,46498.42000000,46530.70000000,35.63549000,20220101093959,1658868.78031490,1037,20.89542000,972569.73654540,0
20220101094000,46530.71000000,46576.78000000,46503.51000000,46574.03000000,33.84476000,20220101094059,1575077.59235480,739,19.94717000,928291.20368730,0
20220101094100,46574.06000000,46656.28000000,46561.53000000,46634.13000000,48.42193000,20220101094159,2257020.83309140,1333,29.57348000,1378335.90009820,0
20220101094200,46634.14000000,46689.42000000,46627.15000000,46644.03000000,73.12964000,20220101094259,3411916.69400350,1307,37.34765000,1742433.59036950,0
20220101094300,46644.03000000,46670.13000000,46636.43000000,46657.84000000,16.39351000,20220101094359,764880.10024430,573,10.19623000,475722.31198240,0
20220101094400,46657.84000000,46657.84000000,46610.74000000,46610.81000000,19.34913000,20220101094459,902354.24530140,531,11.18795000,521740.89331440,0
20220101094500,46610.81000000,46621.08000000,46575.76000000,46621.00000000,29.09297000,20220101094559,1355731.04868420,651,15.56865000,725516.53882090,0
20220101094600,46621.01000000,46647.00000000,46619.57000000,46637.70000000,23.03267000,20220101094659,1074142.62952760,542,14.17832000,661224.97721230,0
20220101094700,46637.71000000,46674.60000000,46627.48000000,46672.46000000,28.10511000,20220101094759,1310862.71329750,527,14.31714000,667753.72215770,0
20220101094800,46672.47000000,46731.00000000,46657.05000000,46717.92000000,59.55703000,20220101094859,2781653.87199190,1260,32.81401000,1532535.48502510,0
20220101094900,46717.91000000,46731.39000000,46684.71000000,46693.74000000,28.87589000,20220101094959,1348756.26241360,689,15.34222000,716609.20580300,0
20220101095000,46693.75000000,46702.89000000,46673.57000000,46691.17000000,29.46041000,20220101095059,1375493.94220410,766,14.68799000,685794.19866570,0
20220101095100,46691.17000000,46708.59000000,46674.92000000,46681.73000000,25.20345000,20220101095159,1176922.60563320,614,10.21159000,476818.85823890,0
20220101095200,46681.73000000,46683.75000000,46628.60000000,46666.75000000,28.23488000,20220101095259,1317395.21215040,656,16.44513000,767254.39345290,0
20220101095300,46666.74000000,46668.13000000,46633.70000000,46640.98000000,11.23276000,20220101095359,524061.58685220,450,5.55685000,259248.15566240,0
20220101095400,46640.97000000,46698.29000000,46640.97000000,46659.65000000,39.27584000,20220101095459,1832637.26727170,649,24.21843000,1129918.24838230,0
20220101095500,46659.66000000,46672.97000000,46656.14000000,46671.69000000,19.61764000,20220101095559,915353.42444710,488,12.64629000,590054.17135450,0
20220101095600,46671.69000000,46674.46000000,46658.46000000,46670.21000000,14.07134000,20220101095659,656671.44874930,314,8.40241000,392112.48684520,0
20220101095700,46670.21000000,46690.16000000,46662.99000000,46685.42000000,18.48264000,20220101095759,862637.68282700,431,12.52019000,584336.64137680,0
20220101095800,46685.42000000,46685.44000000,46660.00000000,46660.01000000,11.07046000,20220101095859,516638.86164420,385,3.66308000,170946.20840360,0
20220101095900,46660.00000000,46664.18000000,46630.46000000,46656.13000000,45.28027000,20220101095959,2112510.39962920,581,7.80976000,364302.54626960,0
20220101100000,46656.14000000,46661.64000000,46647.29000000,46647.29000000,23.33749000,20220101100059,1088838.75101070,575,17.52203000,817506.69324230,0
20220101100100,46649.17000000,46650.60000000,46580.53000000,46592.51000000,17.95685000,20220101100159,837039.54817820,610,4.43138000,206629.54388460,0
20220101100200,46592.51000000,46615.97000000,46574.06000000,46615.96000000,22.67699000,20220101100259,1056624.09790880,745,8.83215000,411573.66834420,0
20220101100300,46615.97000000,46618.51000000,46579.34000000,46579.35000000,9.28617000,20220101100359,432753.35550410,457,3.33526000,155411.96201580,0
20220101100400,46579.34000000,46591.40000000,46575.99000000,46582.68000000,53.19023000,20220101100459,2477966.05981560,891,34.92976000,1627254.16253610,0
20220101100500,46582.67000000,46601.78000000,46579.90000000,46590.76000000,48.29667000,20220101100559,2250105.74814310,866,33.85732000,1577369.84478200,0
20220101100600,46590.77000000,46624.20000000,46590.76000000,46618.96000000,8.72225000,20220101100659,406498.18279280,390,6.00985000,280082.48998360,0
20220101100700,46619.82000000,46638.86000000,46608.49000000,46634.68000000,25.15869000,20220101100759,1173005.69330500,533,9.56546000,445941.94001310,0
20220101100800,46634.68000000,46676.47000000,46634.68000000,46659.86000000,22.87310000,20220101100859,1067047.88772490,439,19.50023000,909652.56112300,0
20220101100900,46659.86000000,46678.13000000,46658.01000000,46675.00000000,10.82830000,20220101100959,505336.52760690,379,7.65725000,357352.98598610,0
20220101101000,46675.00000000,46747.00000000,46674.99000000,46732.96000000,22.05852000,20220101101059,1030532.39244460,653,11.83861000,553032.52819880,0
20220101101100,46732.95000000,46735.45000000,46695.80000000,46723.80000000,9.25021000,20220101101159,432113.82681300,449,4.11213000,192085.75478000,0
20220101101200,46723.81000000,46767.24000000,46723.80000000,46729.35000000,20.51435000,20220101101259,959125.63734160,690,9.54649000,446290.62584610,0
20220101101300,46729.34000000,46753.02000000,46724.31000000,46741.39000000,25.70054000,20220101101359,1201057.20285050,503,10.67947000,499087.06523880,0
20220101101400,46741.39000000,46767.00000000,46732.44000000,46766.99000000,10.23738000,20220101101459,478599.73892850,486,7.79174000,364271.01905870,0
20220101101500,46766.99000000,46787.12000000,46752.17000000,46786.21000000,16.75636000,20220101101559,783722.70627320,712,8.17389000,382292.92479880,0
20220101101600,46786.21000000,46844.77000000,46782.19000000,46840.30000000,26.15127000,20220101101659,1224360.92302580,1098,18.31742000,857590.90147700,0
20220101101700,46840.29000000,46896.74000000,46840.00000000,46877.05000000,37.77889000,20220101101759,1770758.47847010,1043,14.86308000,696619.82267890,0
20220101101800,46877.04000000,46877.05000000,46829.83000000,46874.76000000,27.28686000,20220101101859,1278555.20053160,900,10.46691000,490413.63917900,0
20220101101900,46874.77000000,46900.00000000,46857.03000000,46876.81000000,13.26595000,20220101101959,621973.71619630,494,8.93620000,418957.80718000,0
20220101102000,46876.82000000,46949.99000000,46876.81000000,46904.72000000,27.11510000,20220101102059,1272127.94880580,1039,18.54296000,869901.35444860,0
20220101102100,46904.72000000,46914.73000000,46868.38000000,46868.42000000,14.48681000,20220101102159,679297.30652380,601,7.78838000,365177.68868170,0
20220101102200,46868.41000000,46885.25000000,46818.00000000,46827.00000000,14.91667000,20220101102259,698972.12943920,753,8.47719000,397247.18317550,0
20220101102300,46827.01000000,46875.55000000,46827.00000000,46855.14000000,8.28826000,20220101102359,388311.19764530,431,5.35117000,250719.78147960,0
20220101102400,46855.14000000,46857.28000000,46799.00000000,46846.03000000,16.29010000,20220101102459,762830.14009610,670,8.45329000,395803.72234940,0
20220101102500,46846.04000000,46869.16000000,46809.15000000,46812.19000000,17.73402000,20220101102559,830724.95635140,544,7.04297000,329867.26548070,0
20220101102600,46812.19000000,46816.69000000,46780.86000000,46806.42000000,11.03099000,20220101102659,516217.95855990,591,7.65250000,358104.82575200,0
20220101102700,46806.42000000,46838.00000000,46798.74000000,46801.24000000,8.99423000,20220101102759,421070.44872850,524,5.10609000,239050.21212500,0
20220101102800,46801.24000000,46815.39000000,46790.64000000,46793.26000000,12.86464000,20220101102859,602058.03907020,461,10.21702000,478150.80594370,0
20220101102900,46793.26000000,46815.34000000,46793.26000000,46815.33000000,6.46012000,20220101102959,302353.61532150,403,3.64196000,170458.37917600,0
20220101103000,46815.34000000,46832.80000000,46800.29000000,46825.67000000,13.02542000,20220101103059,609817.52177090,414,6.78127000,317463.94143520,0
20220101103100,46825.67000000,46832.45000000,46806.80000000,46806.81000000,9.03465000,20220101103159,423046.23400340,379,5.16904000,242042.32458120,0
20220101103200,46806.81000000,46858.49000000,46806.80000000,46858.46000000,9.25692000,20220101103259,433509.13523920,486,6.57698000,307982.63543150,0
20220101103300,46858.47000000,46869.69000000,46847.29000000,46858.26000000,5.56555000,20220101103359,260783.73522640,353,4.31511000,202191.58726770,0
20220101103400,46858.26000000,46866.19000000,46833.32000000,46845.06000000,5.25057000,20220101103459,245960.67543300,341,3.04244000,142520.76514320,0
20220101103500,46845.06000000,46874.57000000,46845.00000000,46859.38000000,9.98086000,20220101103559,467630.28536650,378,6.53580000,306185.21379240,0
20220101103600,46859.37000000,46884.63000000,46857.53000000,46873.91000000,10.17456000,20220101103659,476947.92330850,374,3.01284000,141218.67974270,0
20220101103700,46873.90000000,46873.91000000,46840.21000000,46840.94000000,10.80765000,20220101103759,506371.41298460,513,7.03282000,329511.40112270,0
20220101103800,46840.94000000,46854.39000000,46784.38000000,46789.23000000,18.42650000,20220101103859,862706.61366630,696,9.90215000,463636.02265850,0
20220101103900,46789.23000000,46811.33000000,46753.84000000,46799.90000000,12.48485000,20220101103959,583934.82526290,629,5.45422000,255088.13850150,0
20220101104000,46798.20000000,46804.58000000,46755.40000000,46773.92000000,9.07912000,20220101104059,424653.46037020,454,4.85220000,226948.63444870,0
20220101104100,46776.33000000,46780.00000000,46750.00000000,46750.01000000,43.88948000,20220101104159,2052127.69321380,487,3.41534000,159734.87482580,0
20220101104200,46750.00000000,46772.42000000,46748.05000000,46761.80000000,10.27651000,20220101104259,480534.22280530,445,5.14302000,240469.23553540,0
20220101104300,46761.80000000,46770.74000000,46752.85000000,46765.69000000,7.02937000,20220101104359,328718.71863980,310,3.63092000,169795.72427880,0
20220101104400,46765.69000000,46779.96000000,46760.49000000,46768.10000000,5.89970000,20220101104459,275914.38820290,338,4.60770000,215492.35619590,0
20220101104500,46768.11000000,46774.27000000,46765.00000000,46773.00000000,3.02615000,20220101104559,141540.25396070,342,1.55958000,72945.01091310,0
20220101104600,46773.00000000,46773.91000000,46720.00000000,46736.91000000,16.45940000,20220101104659,769427.28239670,497,2.22119000,103839.02917200,0
20220101104700,46736.91000000,46745.69000000,46711.90000000,46739.92000000,24.57709000,20220101104759,1148452.47589310,594,5.00020000,233663.46226660,0
20220101104800,46739.93000000,46774.90000000,46725.77000000,46774.87000000,26.31805000,20220101104859,1230273.26014300,555,6.92683000,323814.03979100,0
20220101104900,46769.94000000,46779.70000000,46747.22000000,46771.72000000,8.65818000,20220101104959,404870.59571400,387,2.80261000,131065.42179920,0
20220101105000,46769.61000000,46780.00000000,46765.75000000,46770.01000000,3.30654000,20220101105059,154653.67085000,298,1.88763000,88287.13529260,0
20220101105100,46770.01000000,46849.37000000,46770.00000000,46849.37000000,32.81841000,20220101105159,1535700.14893840,563,31.10863000,1455664.28839330,0
20220101105200,46849.37000000,46861.47000000,46782.64000000,46800.36000000,19.49361000,20220101105259,912864.62881870,539,7.72385000,361604.38268470,0
20220101105300,46800.36000000,46810.07000000,46775.59000000,46781.97000000,4.79837000,20220101105359,224518.17149610,333,2.29243000,107255.21235990,0
20220101105400,46781.97000000,46821.27000000,46780.85000000,46819.12000000,7.64393000,20220101105459,357793.85770130,406,4.10196000,191995.95919640,0
20220101105500,46819.12000000,46823.96000000,46780.03000000,46783.90000000,4.81601000,20220101105559,225387.84514300,311,1.93954000,90752.45252220,0
20220101105600,46783.91000000,46799.39000000,46780.78000000,46793.96000000,2.42631000,20220101105659,113523.96233380,265,0.75298000,35231.59665830,0
20220101105700,46793.95000000,46795.75000000,46760.00000000,46760.44000000,9.95627000,20220101105759,465758.22045940,504,4.61988000,216141.69589180,0
20220101105800,46760.45000000,46795.97000000,46750.00000000,46788.30000000,4.85972000,20220101105859,227314.09402950,411,3.34843000,156622.05894160,0
20220101105900,46788.31000000,46795.50000000,46774.32000000,46778.14000000,4.96763000,20220101105959,232433.38882380,340,2.78292000,130210.41557120,0
20220101110000,46778.14000000,46813.16000000,46769.95000000,46804.69000000,13.51174000,20220101110059,632304.31014150,680,5.94722000,278320.29987730,0
20220101110100,46804.70000000,46804.70000000,46770.32000000,46794.05000000,5.93588000,20220101110159,277724.83429330,486,2.73849000,128119.59417240,0
20220101110200,46794.04000000,46805.32000000,46787.32000000,46803.27000000,7.76461000,20220101110259,363371.17969310,573,3.49364000,163490.93357790,0
20220101110300,46803.28000000,46823.39000000,46803.27000000,46816.34000000,10.80245000,20220101110359,505708.71656330,591,5.24780000,245667.84573740,0
20220101110400,46816.33000000,46823.96000000,46807.00000000,46823.95000000,3.54317000,20220101110459,165875.63111930,315,1.60625000,75197.44207930,0
20220101110500,46823.96000000,46823.96000000,46813.04000000,46813.23000000,3.15064000,20220101110559,147502.15991100,322,0.69191000,32392.83698620,0
20220101110600,46813.23000000,46834.91000000,46792.21000000,46832.47000000,7.39065000,20220101110659,345962.39174230,438,3.11761000,145940.75996980,0
20220101110700,46832.46000000,46861.86000000,46832.46000000,46844.96000000,6.10879000,20220101110759,286163.44244520,367,4.59481000,215237.91883520,0
20220101110800,46844.96000000,46850.29000000,46834.91000000,46842.92000000,2.87858000,20220101110859,134849.40942680,252,0.77533000,36316.27573990,0
20220101110900,46842.92000000,46848.65000000,46807.00000000,46816.15000000,17.62004000,20220101110959,825032.63354530,497,8.53824000,399775.28023260,0
20220101111000,46816.14000000,46821.75000000,46789.02000000,46821.75000000,9.13085000,20220101111059,427315.23380820,419,2.60117000,121721.85889950,0
20220101111100,46821.75000000,46839.36000000,46820.00000000,46828.78000000,6.30658000,20220101111159,295323.69874110,401,1.87248000,87681.05486510,0
20220101111200,46828.78000000,46867.75000000,46828.78000000,46850.29000000,15.47386000,20220101111259,724893.00035700,521,9.77883000,458048.45321550,0
20220101111300,46850.29000000,46857.76000000,46840.02000000,46856.02000000,3.53552000,20220101111359,165637.24673060,291,1.26693000,59350.56107030,0
20220101111400,46856.02000000,46856.02000000,46830.00000000,46845.97000000,8.73378000,20220101111459,409073.92740270,425,5.09772000,238758.01974400,0
20220101111500,46845.98000000,46919.17000000,46845.97000000,46903.01000000,18.52671000,20220101111559,868704.09131860,629,11.59837000,543830.32688740,0
20220101111600,46903.01000000,46912.14000000,46903.00000000,46906.75000000,8.94458000,20220101111659,419535.20449910,480,2.47140000,115919.40623090,0
20220101111700,46906.76000000,46915.33000000,46903.00000000,46906.45000000,9.86501000,20220101111759,462744.24847140,408,6.03351000,283004.34672180,0
20220101111800,46906.45000000,46907.86000000,46903.00000000,46903.01000000,11.71968000,20220101111859,549699.68681200,453,1.99975000,93800.37343660,0
20220101111900,46903.02000000,46928.94000000,46903.01000000,46914.50000000,3.95537000,20220101111959,185579.37548140,358,2.39873000,112543.12169280,0
20220101112000,46914.50000000,46926.39000000,46903.00000000,46910.78000000,8.36308000,20220101112059,392336.01106480,508,2.99403000,140450.14893040,0
20220101112100,46910.77000000,46910.78000000,46876.15000000,46903.69000000,34.58133000,20220101112159,1621852.19579870,511,6.30617000,295726.32113170,0
20220101112200,46903.68000000,46912.73000000,46853.14000000,46863.47000000,12.24731000,20220101112259,574044.61713840,689,5.66090000,265310.98847060,0
20220101112300,46861.99000000,46884.89000000,46860.79000000,46862.96000000,11.99089000,20220101112359,562021.00073910,593,5.30663000,248717.97802430,0
20220101112400,46862.95000000,46881.53000000,46836.07000000,46841.58000000,6.89869000,20220101112459,323307.93187360,406,3.22116000,150964.64282340,0
20220101112500,46841.58000000,46856.06000000,46828.10000000,46848.65000000,5.41982000,20220101112559,253879.04374770,427,2.39663000,112253.76954230,0
20220101112600,46848.65000000,46849.65000000,46839.45000000,46844.95000000,5.10275000,20220101112659,239041.79963340,330,2.38166000,111569.21543070,0
20220101112700,46844.96000000,46852.89000000,46830.81000000,46850.01000000,5.81104000,20220101112759,272206.01950820,352,2.90929000,136275.15124300,0
20220101112800,46850.01000000,46865.84000000,46850.01000000,46865.83000000,3.57539000,20220101112859,167526.01625710,301,1.87891000,88035.28142420,0
20220101112900,46865.84000000,46868.04000000,46826.00000000,46826.01000000,4.62947000,20220101112959,216888.39524590,371,1.77357000,83075.30079010,0
20220101113000,46826.00000000,46826.01000000,46815.97000000,46819.27000000,8.47489000,20220101113059,396805.13082400,494,3.64082000,170464.61193340,0
20220101113100,46819.26000000,46821.59000000,46801.28000000,46806.20000000,10.68355000,20220101113159,500076.78180180,522,5.37091000,251394.16033320,0
20220101113200,46806.20000000,46817.88000000,46786.77000000,46791.29000000,11.25839000,20220101113259,526896.25962000,567,4.99882000,233943.93258430,0
20220101113300,46791.30000000,46808.66000000,46788.01000000,46793.52000000,13.02468000,20220101113359,609586.71596180,813,6.24796000,292418.88256180,0
20220101113400,46793.53000000,46800.43000000,46785.00000000,46788.59000000,5.12972000,20220101113459,240034.30755540,401,2.14446000,100346.22507190,0
20220101113500,46788.59000000,46797.59000000,46787.10000000,46794.49000000,2.50253000,20220101113559,117106.33413500,237,1.41664000,66291.42553860,0
20220101113600,46794.49000000,46794.49000000,46728.12000000,46761.09000000,22.15635000,20220101113659,1035992.63300740,578,11.91862000,557180.73473620,0
20220101113700,46757.72000000,46761.09000000,46721.96000000,46741.16000000,9.00900000,20220101113759,421112.09015930,386,4.19860000,196249.48991500,0
20220101113800,46741.16000000,46745.18000000,46733.48000000,46738.01000000,2.00542000,20220101113859,93735.82909080,243,1.24129000,58019.15709830,0
20220101113900,46738.00000000,46772.16000000,46734.04000000,46764.00000000,4.55905000,20220101113959,213152.70995820,333,3.38905000,158449.79551450,0
20220101114000,46763.99000000,46776.47000000,46759.03000000,46769.47000000,2.12448000,20220101114059,99357.72853020,249,0.86996000,40685.86503640,0
20220101114100,46769.47000000,46792.79000000,46769.46000000,46777.27000000,6.15847000,20220101114159,288135.87598200,252,1.26726000,59281.79550800,0
20220101114200,46779.23000000,46792.53000000,46777.26000000,46788.77000000,4.27687000,20220101114259,200101.35257490,297,1.47431000,68975.25177330,0
20220101114300,46788.77000000,46804.89000000,46788.77000000,46804.86000000,4.75902000,20220101114359,222723.59449210,345,3.18510000,149061.03886380,0
20220101114400,46804.86000000,46804.87000000,46771.05000000,46775.91000000,12.41515000,20220101114459,580770.88988890,423,0.69024000,32288.56813000,0
20220101114500,46775.90000000,46799.58000000,46775.90000000,46799.58000000,9.31117000,20220101114559,435665.43749050,331,5.40979000,253120.45684370,0
20220101114600,46799.58000000,46808.34000000,46794.43000000,46808.34000000,2.91039000,20220101114659,136223.84168770,298,0.78857000,36908.89326040,0
20220101114700,46808.33000000,46834.49000000,46808.33000000,46829.63000000,3.94022000,20220101114759,184498.84530600,360,2.17764000,101961.23060960,0
20220101114800,46829.63000000,46829.63000000,46801.17000000,46815.03000000,8.19843000,20220101114859,383788.47334750,306,1.10525000,51742.88323600,0
20220101114900,46815.02000000,46815.03000000,46800.49000000,46809.58000000,3.53676000,20220101114959,165549.97046310,252,1.19103000,55747.50587070,0
20220101115000,46809.59000000,46812.34000000,46777.25000000,46792.86000000,6.05412000,20220101115059,283269.28166610,356,2.17436000,101743.46254990,0
20220101115100,46792.87000000,46829.05000000,46792.86000000,46826.25000000,3.77910000,20220101115159,176908.24305930,302,1.64240000,76883.90834040,0
20220101115200,46826.26000000,46830.17000000,46814.37000000,46819.26000000,3.85701000,20220101115259,180608.39773860,244,2.42292000,113453.60804030,0
20220101115300,46819.26000000,46826.01000000,46817.83000000,46821.96000000,3.34657000,20220101115359,156696.16269650,239,1.18137000,55313.94874950,0
20220101115400,46821.95000000,46832.53000000,46821.95000000,46825.17000000,9.92292000,20220101115459,464667.04957490,337,0.68919000,32271.62700120,0
20220101115500,46825.16000000,46851.00000000,46825.16000000,46850.21000000,8.33292000,20220101115559,390289.43544850,303,7.63861000,357767.31696540,0
20220101115600,46850.21000000,46860.39000000,46832.71000000,46857.41000000,6.47743000,20220101115659,303448.69097010,394,2.62250000,122864.08727510,0
20220101115700,46857.41000000,46859.31000000,46774.72000000,46775.82000000,14.53365000,20220101115759,680320.63092030,485,3.76899000,176380.61657490,0
20220101115800,46775.82000000,46798.34000000,46773.93000000,46798.34000000,5.31352000,20220101115859,248585.84366540,308,3.82429000,178915.34041740,0
20220101115900,46798.34000000,46821.67000000,46798.33000000,46811.77000000,3.59856000,20220101115959,168458.42807370,315,0.96104000,44985.73777990,0
20220101120000,46811.77000000,46823.11000000,46803.91000000,46818.57000000,4.51292000,20220101120059,211262.05517150,325,3.57402000,167307.02792490,0
20220101120100,46818.57000000,46826.63000000,46810.11000000,46810.11000000,4.74320000,20220101120159,222058.79062410,256,1.31008000,61336.04561780,0
20220101120200,46810.12000000,46819.74000000,46786.24000000,46788.93000000,3.74252000,20220101120259,175183.70584230,343,1.03145000,48283.71264350,0
20220101120300,46788.93000000,46791.25000000,46761.77000000,46761.77000000,5.61115000,20220101120359,262434.62540820,457,2.72179000,127289.27589690,0
20220101120400,46761.77000000,46800.87000000,46760.12000000,46791.99000000,6.43713000,20220101120459,301134.64855940,386,5.09833000,238505.72868860,0
20220101120500,46791.99000000,46793.08000000,46782.35000000,46782.61000000,1.97775000,20220101120559,92533.29725780,273,1.03786000,48556.43735980,0
20220101120600,46782.61000000,46802.61000000,46782.60000000,46799.71000000,2.35504000,20220101120659,110198.96837810,267,1.51348000,70820.94340310,0
20220101120700,46802.59000000,46821.50000000,46797.84000000,46819.87000000,7.23774000,20220101120759,338802.01075730,290,4.91150000,229906.36987490,0
20220101120800,46819.88000000,46819.88000000,46802.80000000,46805.93000000,1.89121000,20220101120859,88531.90153030,211,0.40361000,18893.15950710,0
20220101120900,46805.92000000,46830.99000000,46790.60000000,46830.99000000,8.13918000,20220101120959,381026.94630690,367,5.81829000,272389.38848560,0
20220101121000,46830.99000000,46851.56000000,46828.11000000,46842.47000000,10.85880000,20220101121059,508573.78885790,337,9.23145000,432354.24075390,0
20220101121100,46842.46000000,46846.13000000,46818.86000000,46818.86000000,4.55643000,20220101121159,213404.20686210,252,1.29085000,60458.47238680,0
20220101121200,46818.87000000,46830.17000000,46806.89000000,46830.12000000,4.84161000,20220101121259,226687.76482850,262,3.32225000,155552.60440550,0
20220101121300,46830.12000000,46841.10000000,46806.88000000,46806.89000000,4.83554000,20220101121359,226448.29289000,287,1.50007000,70247.34822280,0
20220101121400,46806.88000000,46833.64000000,46806.88000000,46826.10000000,6.50873000,20220101121459,304711.12020290,360,2.99140000,140031.89943140,0
20220101121500,46826.11000000,46847.39000000,46807.66000000,46846.13000000,5.10899000,20220101121559,239232.39401170,329,3.39445000,158953.59130920,0
