openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220306001600,39153.31000000,39184.67000000,39153.31000000,39182.02000000,14.03993000,20220306001659,549974.43972210,505,8.74219000,342429.95999420,0
20220306001700,39182.02000000,39185.93000000,39176.77000000,39178.65000000,12.54190000,20220306001759,491412.36786880,479,8.37048000,327962.45107510,0
20220306001800,39178.66000000,39184.33000000,39150.81000000,39163.39000000,10.69861000,20220306001859,419027.17664770,535,5.34929000,209501.28750010,0
20220306001900,39163.39000000,39165.99000000,39159.41000000,39162.58000000,5.11375000,20220306001959,200274.79458930,290,2.40135000,94045.12567610,0
20220306002000,39162.57000000,39162.58000000,39145.61000000,39152.42000000,16.15973000,20220306002059,632682.88094080,430,4.25655000,166641.76535930,0
20220306002100,39152.41000000,39152.42000000,39141.00000000,39147.42000000,5.84403000,20220306002159,228775.19741740,332,2.61102000,102207.37113400,0
20220306002200,39147.42000000,39147.43000000,39144.51000000,39144.52000000,6.12373000,20220306002259,239727.68321670,285,4.52297000,177062.39549690,0
20220306002300,39144.52000000,39144.52000000,39112.79000000,39117.53000000,12.03520000,20220306002359,470926.09547040,517,4.13684000,161875.28772750,0
20220306002400,39117.52000000,39126.91000000,39101.54000000,39123.66000000,14.19131000,20220306002459,555085.25800640,554,7.38014000,288645.97295940,0
20220306002500,39123.66000000,39123.66000000,39060.00000000,39067.82000000,38.51002000,20220306002559,1505481.88790280,876,8.87681000,346868.44277590,0
20220306002600,39067.81000000,39106.88000000,39067.81000000,39076.68000000,14.89881000,20220306002659,582369.76833770,604,8.41800000,329019.12544850,0
20220306002700,39076.67000000,39102.92000000,39076.67000000,39102.91000000,8.29133000,20220306002759,324124.50530670,401,5.25210000,205317.45683400,0
20220306002800,39102.92000000,39106.86000000,39086.42000000,39087.86000000,8.16632000,20220306002859,319306.22950390,329,2.56025000,100099.32892990,0
20220306002900,39087.86000000,39135.11000000,39086.07000000,39135.10000000,24.66302000,20220306002959,964716.34438540,484,22.92883000,896918.54650420,0
20220306003000,39135.10000000,39165.56000000,39135.10000000,39145.06000000,18.22282000,20220306003059,713444.67794730,595,13.72074000,537167.35045510,0
20220306003100,39145.07000000,39175.91000000,39145.06000000,39168.32000000,27.40345000,20220306003159,1073252.72220680,497,22.50170000,881304.61930380,0
20220306003200,39168.32000000,39168.33000000,39157.31000000,39157.31000000,8.64710000,20220306003259,338615.27307090,326,5.22934000,204772.09744190,0
20220306003300,39157.32000000,39167.03000000,39157.31000000,39161.08000000,6.71165000,20220306003359,262838.89855960,243,2.04567000,80108.53737200,0
20220306003400,39161.09000000,39161.59000000,39123.71000000,39135.05000000,18.20636000,20220306003459,712667.91093180,504,7.41449000,290272.69101900,0
20220306003500,39135.05000000,39135.06000000,39098.58000000,39114.87000000,20.33817000,20220306003559,795460.47170080,622,9.26104000,362178.99774900,0
20220306003600,39114.87000000,39119.61000000,39109.18000000,39113.14000000,12.12374000,20220306003659,474215.89600890,349,3.96757000,155185.58613630,0
20220306003700,39113.14000000,39118.85000000,39106.22000000,39106.23000000,10.41270000,20220306003759,407236.81745840,313,4.93651000,193058.22504280,0
20220306003800,39106.23000000,39107.97000000,39100.00000000,39100.01000000,9.12049000,20220306003859,356653.87477780,323,1.81412000,70942.60443410,0
20220306003900,39100.00000000,39125.40000000,39094.31000000,39122.06000000,8.92338000,20220306003959,348975.13255370,330,7.01564000,274374.56605980,0
20220306004000,39122.07000000,39137.23000000,39122.06000000,39131.83000000,6.82188000,20220306004059,266920.49377990,402,2.61433000,102283.25637900,0
20220306004100,39131.83000000,39151.25000000,39128.00000000,39134.68000000,10.04818000,20220306004159,393272.95470410,494,5.47521000,214284.12859460,0
20220306004200,39134.68000000,39139.21000000,39132.04000000,39132.04000000,6.32066000,20220306004259,247364.61228430,335,3.03329000,118712.85800710,0
20220306004300,39132.05000000,39139.20000000,39132.04000000,39139.19000000,5.43490000,20220306004359,212699.49003820,322,2.80202000,109657.47759060,0
20220306004400,39139.20000000,39139.20000000,39096.68000000,39106.46000000,12.93590000,20220306004459,505980.75543340,562,4.82448000,188664.94252220,0
20220306004500,39106.45000000,39112.17000000,39098.68000000,39111.49000000,12.25070000,20220306004559,479072.32615470,392,5.23788000,204842.73634830,0
20220306004600,39111.50000000,39138.11000000,39111.49000000,39130.12000000,7.75806000,20220306004659,303533.31757920,381,5.16933000,202237.90176940,0
20220306004700,39130.12000000,39130.12000000,39130.11000000,39130.11000000,4.49150000,20220306004759,175752.92636670,283,3.73017000,145961.99972040,0
20220306004800,39130.11000000,39139.20000000,39130.11000000,39134.16000000,6.63481000,20220306004859,259646.81348880,387,4.42217000,173052.09830760,0
20220306004900,39134.16000000,39134.16000000,39126.95000000,39129.99000000,7.72857000,20220306004959,302429.44894710,383,2.93136000,114707.17840190,0
20220306005000,39129.99000000,39157.05000000,39126.95000000,39157.05000000,5.52863000,20220306005059,216387.43732930,357,3.60143000,140960.87396150,0
20220306005100,39157.04000000,39158.93000000,39142.26000000,39145.97000000,7.25582000,20220306005159,284055.18403320,366,4.60838000,180403.46029070,0
20220306005200,39145.97000000,39158.36000000,39145.96000000,39151.01000000,5.32586000,20220306005259,208509.50009360,318,3.50522000,137230.61880970,0
20220306005300,39151.00000000,39163.83000000,39151.00000000,39159.99000000,5.28049000,20220306005359,206773.29650240,321,3.95805000,154987.00013900,0
20220306005400,39160.00000000,39167.75000000,39158.85000000,39167.74000000,5.30801000,20220306005459,207879.05664440,295,4.07835000,159723.16467280,0
20220306005500,39167.74000000,39179.88000000,39166.55000000,39166.56000000,10.48383000,20220306005559,410705.09049020,450,5.73457000,224654.30351620,0
20220306005600,39166.55000000,39181.84000000,39166.55000000,39181.83000000,6.91156000,20220306005659,270721.97336760,304,5.67790000,222394.98305450,0
20220306005700,39181.83000000,39183.73000000,39180.47000000,39183.72000000,6.35130000,20220306005759,248856.38140040,338,3.57354000,140017.98969850,0
20220306005800,39183.73000000,39189.77000000,39155.33000000,39178.45000000,25.01457000,20220306005859,979938.32127550,582,17.19710000,673705.47642620,0
20220306005900,39178.45000000,39178.45000000,39160.00000000,39160.01000000,5.77284000,20220306005959,226116.30986090,354,2.21290000,86676.79011600,0
20220306010000,39160.00000000,39195.00000000,39160.00000000,39189.01000000,29.06246000,20220306010059,1138524.74451580,636,24.05107000,942185.50928460,0
20220306010100,39189.00000000,39189.01000000,39146.09000000,39155.43000000,19.89758000,20220306010159,779332.27016900,655,7.48646000,293183.03766950,0
20220306010200,39155.44000000,39199.90000000,39155.43000000,39179.08000000,27.65546000,20220306010259,1083671.88327320,716,11.91895000,466977.66851540,0
20220306010300,39180.14000000,39189.65000000,39179.08000000,39189.64000000,6.38162000,20220306010359,250072.75423050,419,4.03073000,157948.55482980,0
20220306010400,39189.65000000,39190.23000000,39170.01000000,39190.23000000,8.88810000,20220306010459,348261.88082770,387,2.47073000,96805.35486380,0
20220306010500,39190.23000000,39190.23000000,39152.49000000,39158.08000000,40.34035000,20220306010559,1580107.20280490,630,4.16897000,163311.83265680,0
20220306010600,39158.07000000,39170.90000000,39154.16000000,39160.38000000,19.43882000,20220306010659,761309.29680170,511,6.83403000,267630.40511940,0
20220306010700,39160.38000000,39171.67000000,39152.46000000,39152.46000000,7.25581000,20220306010759,284170.62231060,420,3.67552000,143951.61575020,0
20220306010800,39152.47000000,39163.31000000,39122.33000000,39146.59000000,23.47487000,20220306010859,918873.05197330,608,13.23351000,517961.50138190,0
20220306010900,39146.59000000,39150.32000000,39136.31000000,39136.31000000,10.62496000,20220306010959,415903.37447770,354,4.45704000,174466.93514500,0
20220306011000,39136.32000000,39149.64000000,39136.31000000,39149.64000000,6.46502000,20220306011059,253035.48976330,372,4.81188000,188329.64541560,0
20220306011100,39149.63000000,39161.29000000,39146.56000000,39146.56000000,9.95920000,20220306011159,389950.72041910,390,2.88672000,113031.18953290,0
20220306011200,39146.56000000,39162.38000000,39146.56000000,39160.47000000,11.36162000,20220306011259,444856.94312760,453,8.82505000,345534.29364030,0
20220306011300,39160.48000000,39171.66000000,39157.41000000,39167.26000000,13.25308000,20220306011359,519017.32196640,451,6.62354000,259389.57052270,0
20220306011400,39167.66000000,39169.59000000,39163.58000000,39168.19000000,10.24289000,20220306011459,401173.21639650,328,6.73445000,263754.35883300,0
20220306011500,39168.19000000,39170.63000000,39168.19000000,39170.63000000,6.30067000,20220306011559,246790.41789730,342,5.16016000,202117.61864790,0
20220306011600,39170.63000000,39180.00000000,39163.01000000,39175.31000000,13.78301000,20220306011659,539912.91136810,502,9.76909000,382675.48328130,0
20220306011700,39175.30000000,39179.94000000,39165.90000000,39170.61000000,10.32689000,20220306011759,404537.29055190,460,7.31377000,286506.47416170,0
20220306011800,39170.62000000,39179.25000000,39164.16000000,39168.96000000,17.73315000,20220306011859,694625.81767840,435,5.30285000,207719.88497550,0
20220306011900,39168.96000000,39172.64000000,39168.25000000,39168.26000000,4.11538000,20220306011959,161198.27606960,252,1.92169000,75272.37326700,0
20220306012000,39168.26000000,39172.20000000,39168.25000000,39172.19000000,8.31879000,20220306012059,325847.74322850,399,5.85082000,229176.06546750,0
20220306012100,39172.19000000,39178.09000000,39166.79000000,39166.80000000,10.32912000,20220306012159,404597.72548290,458,5.31371000,208140.61113140,0
20220306012200,39166.79000000,39198.00000000,39164.12000000,39198.00000000,15.91208000,20220306012259,623417.29548050,592,8.67354000,339834.63204640,0
20220306012300,39197.99000000,39208.79000000,39197.99000000,39208.13000000,41.27422000,20220306012359,1617948.75719210,644,39.17887000,1535810.59936490,0
20220306012400,39208.13000000,39210.00000000,39200.04000000,39210.00000000,9.54297000,20220306012459,374129.54470590,436,6.52922000,255974.38998010,0
20220306012500,39210.00000000,39252.64000000,39209.03000000,39217.18000000,62.61322000,20220306012559,2456234.48532260,987,45.74388000,1794474.19964270,0
20220306012600,39217.18000000,39226.74000000,39212.68000000,39219.20000000,23.85787000,20220306012659,935681.74252290,555,14.05800000,551313.98253850,0
20220306012700,39219.20000000,39230.00000000,39219.20000000,39230.00000000,17.33146000,20220306012759,679816.94077290,531,9.38067000,367955.72216850,0
20220306012800,39229.99000000,39263.52000000,39229.99000000,39261.49000000,24.86795000,20220306012859,976056.75197780,655,16.39654000,643574.28762130,0
20220306012900,39261.48000000,39277.70000000,39260.58000000,39264.25000000,23.61718000,20220306012959,927377.69312860,868,10.77088000,422938.15050570,0
20220306013000,39264.25000000,39264.25000000,39214.12000000,39254.59000000,31.85290000,20220306013059,1249952.79706810,990,13.10227000,514149.14815720,0
20220306013100,39252.12000000,39253.02000000,39233.56000000,39239.46000000,26.73619000,20220306013159,1049162.08013600,612,15.08947000,592117.60818510,0
20220306013200,39239.47000000,39250.87000000,39239.46000000,39250.73000000,20.05805000,20220306013259,787158.78910770,556,16.89285000,662938.68729220,0
20220306013300,39250.73000000,39250.87000000,39234.37000000,39247.59000000,20.73870000,20220306013359,813837.90064010,556,16.04031000,629457.96740870,0
20220306013400,39247.58000000,39250.86000000,39242.87000000,39245.89000000,13.31340000,20220306013459,522505.42374170,387,10.49471000,411878.41842260,0
20220306013500,39245.88000000,39250.87000000,39245.88000000,39250.86000000,4.17869000,20220306013559,164015.16342230,271,3.25249000,127661.94982450,0
20220306013600,39250.86000000,39276.73000000,39248.37000000,39276.72000000,14.10448000,20220306013659,553670.82080470,448,11.32826000,444692.17911850,0
20220306013700,39276.72000000,39324.83000000,39276.72000000,39319.99000000,106.36285000,20220306013759,4180934.85075710,1569,86.53454000,3401527.20078710,0
20220306013800,39319.99000000,39319.99000000,39266.52000000,39300.00000000,45.86320000,20220306013859,1801945.74744330,965,13.66755000,536932.69731310,0
20220306013900,39299.99000000,39337.62000000,39299.99000000,39337.62000000,44.48191000,20220306013959,1748979.80979580,1069,29.15985000,1146506.03052460,0
20220306014000,39337.62000000,39338.72000000,39306.73000000,39336.07000000,41.97610000,20220306014059,1650753.99588090,1021,12.12580000,476842.69148040,0
20220306014100,39336.06000000,39415.00000000,39336.06000000,39414.99000000,114.76916000,20220306014159,4517008.24560730,1859,49.63232000,1953745.51707070,0
20220306014200,39413.03000000,39481.12000000,39363.08000000,39430.12000000,137.06364000,20220306014259,5402853.81864500,2889,89.76178000,3537936.16865380,0
20220306014300,39430.12000000,39489.54000000,39421.65000000,39472.07000000,80.26879000,20220306014359,3167486.11751410,1778,34.02426000,1342567.26526680,0
20220306014400,39472.08000000,39510.00000000,39466.22000000,39491.86000000,84.08983000,20220306014459,3320814.50571720,2173,49.97984000,1973787.27424290,0
20220306014500,39491.86000000,39525.77000000,39441.35000000,39524.99000000,72.20260000,20220306014559,2850869.95127020,1858,41.53125000,1640102.13897450,0
20220306014600,39525.00000000,39600.00000000,39524.99000000,39574.93000000,192.27046000,20220306014659,7607366.07916390,3768,108.32039000,4285527.66263960,0
20220306014700,39574.92000000,39613.24000000,39539.00000000,39541.59000000,92.87944000,20220306014759,3677168.88795510,2745,49.91665000,1976279.14630100,0
20220306014800,39541.58000000,39569.32000000,39486.45000000,39494.56000000,115.74523000,20220306014859,4574491.47301180,3355,51.55251000,2037315.56346080,0
20220306014900,39494.57000000,39515.98000000,39402.70000000,39402.70000000,101.89416000,20220306014959,4022410.96473750,2413,35.15288000,1387542.40138230,0
20220306015000,39402.71000000,39456.33000000,39395.93000000,39395.96000000,50.84059000,20220306015059,2004393.50844770,1431,24.42675000,962982.49581980,0
20220306015100,39395.97000000,39408.46000000,39363.55000000,39363.56000000,45.54726000,20220306015159,1794055.56396470,1278,21.28499000,838399.15595870,0
20220306015200,39363.56000000,39431.08000000,39341.95000000,39431.07000000,66.49262000,20220306015259,2617746.52132810,1411,31.46668000,1238980.80218950,0
20220306015300,39431.07000000,39431.08000000,39372.00000000,39398.65000000,33.26234000,20220306015359,1310592.36846880,1060,18.28366000,720347.99566870,0
20220306015400,39398.65000000,39437.03000000,39393.51000000,39403.80000000,62.26486000,20220306015459,2454246.88244720,1186,35.97136000,1417640.75448550,0
20220306015500,39403.79000000,39407.99000000,39365.94000000,39372.42000000,26.98845000,20220306015559,1063051.02141290,768,10.21874000,402511.81939330,0
20220306015600,39372.43000000,39385.71000000,39355.77000000,39369.95000000,18.38200000,20220306015659,723737.48674130,603,7.86793000,309782.76995850,0
20220306015700,39369.95000000,39371.15000000,39336.70000000,39336.71000000,13.95483000,20220306015759,549184.62223470,635,3.23864000,127468.94414600,0
20220306015800,39336.70000000,39339.13000000,39286.40000000,39304.86000000,70.59359000,20220306015859,2774747.30240740,1279,16.25596000,639006.07239340,0
20220306015900,39304.86000000,39354.98000000,39280.16000000,39334.06000000,54.76935000,20220306015959,2152973.90929790,948,18.70822000,735665.28776730,0
20220306020000,39334.07000000,39400.00000000,39307.04000000,39392.10000000,56.05394000,20220306020059,2206147.37372860,1127,34.50334000,1357821.23085500,0
20220306020100,39392.10000000,39406.01000000,39389.31000000,39406.01000000,16.97204000,20220306020159,668678.00011230,624,9.73053000,383364.26961210,0
20220306020200,39406.01000000,39431.24000000,39396.65000000,39415.08000000,16.32698000,20220306020259,643477.31922160,671,11.05985000,435869.26113500,0
20220306020300,39415.08000000,39425.47000000,39396.66000000,39414.74000000,41.12881000,20220306020359,1620977.40964910,880,6.78961000,267590.24626850,0
20220306020400,39414.74000000,39420.91000000,39408.47000000,39420.72000000,7.52366000,20220306020459,296549.78172560,498,3.56079000,140346.07211590,0
20220306020500,39420.72000000,39449.99000000,39417.59000000,39425.03000000,18.25736000,20220306020559,719972.67825140,686,9.57938000,377750.79127270,0
20220306020600,39425.04000000,39455.80000000,39425.01000000,39455.79000000,16.46922000,20220306020659,649589.40859670,528,13.32928000,525759.59561340,0
20220306020700,39455.79000000,39494.20000000,39455.79000000,39491.70000000,21.49263000,20220306020759,848425.74744990,620,13.24080000,522692.78469160,0
20220306020800,39491.70000000,39498.37000000,39478.06000000,39496.78000000,29.19294000,20220306020859,1152670.20206140,781,9.77739000,386050.32980380,0
20220306020900,39496.79000000,39509.01000000,39478.06000000,39479.33000000,57.69049000,20220306020959,2278444.57928930,1310,17.95438000,709071.42762270,0
20220306021000,39479.32000000,39511.14000000,39436.15000000,39503.24000000,47.04189000,20220306021059,1856898.39278580,1159,27.00748000,1066173.90311190,0
20220306021100,39503.23000000,39525.00000000,39494.86000000,39518.13000000,30.55497000,20220306021159,1207323.58699930,913,18.06120000,713658.02611900,0
20220306021200,39518.14000000,39538.76000000,39490.10000000,39522.25000000,65.42819000,20220306021259,2585446.36575020,1968,33.99067000,1343149.45377670,0
20220306021300,39522.26000000,39532.38000000,39502.75000000,39526.77000000,34.02586000,20220306021359,1344690.75139760,876,13.24295000,523306.16099360,0
20220306021400,39526.77000000,39539.29000000,39490.00000000,39500.02000000,34.08607000,20220306021459,1346692.96632060,1075,10.33205000,408201.12373750,0
20220306021500,39500.01000000,39500.02000000,39436.90000000,39470.71000000,38.13479000,20220306021559,1505194.63557950,1320,15.22917000,601054.02957010,0
20220306021600,39470.70000000,39507.08000000,39460.08000000,39492.96000000,23.23093000,20220306021659,917120.77658840,768,11.08842000,437694.69597220,0
20220306021700,39492.95000000,39520.00000000,39490.52000000,39514.78000000,20.42689000,20220306021759,807018.02122250,707,11.90316000,470247.95866410,0
20220306021800,39514.77000000,39520.00000000,39500.00000000,39506.72000000,23.98121000,20220306021859,947468.92523450,794,12.57411000,496765.68438210,0
20220306021900,39506.71000000,39506.74000000,39449.99000000,39458.05000000,153.02157000,20220306021959,6039429.25724420,1287,51.83522000,2045175.02794720,0
20220306022000,39458.06000000,39469.94000000,39458.05000000,39469.93000000,11.66831000,20220306022059,460491.51353500,529,8.87990000,350447.58744100,0
20220306022100,39469.94000000,39501.88000000,39458.70000000,39465.86000000,30.21619000,20220306022159,1192874.47451130,886,15.90414000,627854.32047980,0
20220306022200,39465.87000000,39489.53000000,39459.08000000,39482.31000000,18.98507000,20220306022259,749291.21089920,649,12.88680000,508583.19609940,0
20220306022300,39482.32000000,39490.14000000,39476.58000000,39478.94000000,13.11473000,20220306022359,517795.74542120,557,6.33987000,250311.79636550,0
20220306022400,39478.94000000,39487.06000000,39478.94000000,39485.25000000,15.71997000,20220306022459,620666.24256160,553,8.00606000,316094.24111690,0
20220306022500,39485.25000000,39499.00000000,39478.95000000,39498.99000000,8.14048000,20220306022559,321463.34897700,417,4.36596000,172412.63854370,0
20220306022600,39498.98000000,39501.51000000,39490.00000000,39490.01000000,12.40959000,20220306022659,490133.78963380,526,5.50598000,217464.56950240,0
20220306022700,39490.01000000,39490.01000000,39460.41000000,39461.94000000,13.54753000,20220306022759,534807.75448480,635,4.75517000,187705.47862650,0
20220306022800,39462.50000000,39468.58000000,39457.00000000,39462.06000000,12.23421000,20220306022859,482773.00325860,605,4.77979000,188612.47125160,0
20220306022900,39462.06000000,39463.19000000,39441.56000000,39448.81000000,33.05298000,20220306022959,1303985.04304420,720,16.92027000,667485.59933750,0
20220306023000,39448.71000000,39479.78000000,39446.91000000,39454.37000000,19.06300000,20220306023059,752317.49861890,712,9.77579000,385786.02562470,0
20220306023100,39454.37000000,39454.37000000,39426.83000000,39438.73000000,22.67559000,20220306023159,894283.40845430,701,10.90614000,430116.29901270,0
20220306023200,39438.72000000,39438.74000000,39410.41000000,39432.95000000,37.96802000,20220306023259,1496848.60446840,1062,12.81014000,505030.91284680,0
20220306023300,39432.95000000,39471.96000000,39431.40000000,39471.95000000,18.44722000,20220306023359,727777.22444970,708,10.90011000,430037.94444560,0
20220306023400,39471.95000000,39499.99000000,39464.87000000,39499.98000000,15.86508000,20220306023459,626289.34955030,526,6.91256000,272883.60012580,0
20220306023500,39499.99000000,39521.14000000,39488.70000000,39513.86000000,22.66689000,20220306023559,895560.65139420,643,14.93156000,589942.37726590,0
20220306023600,39513.87000000,39516.51000000,39490.41000000,39490.41000000,19.92974000,20220306023659,787245.56827250,656,3.21101000,126856.33020510,0
20220306023700,39490.41000000,39504.56000000,39488.71000000,39498.63000000,9.29799000,20220306023759,367233.80968980,506,4.91266000,194027.37374170,0
20220306023800,39498.64000000,39537.53000000,39498.63000000,39530.40000000,16.73467000,20220306023859,661319.62777110,556,10.67454000,421791.88579920,0
20220306023900,39530.39000000,39533.65000000,39515.87000000,39528.09000000,15.81747000,20220306023959,625203.00977400,642,8.31724000,328740.95486670,0
20220306024000,39528.10000000,39549.29000000,39505.90000000,39515.11000000,61.29976000,20220306024059,2423001.56591730,1147,33.61399000,1328612.60836250,0
20220306024100,39515.11000000,39570.00000000,39515.10000000,39537.51000000,46.34826000,20220306024159,1832959.34419880,1146,26.44997000,1046034.58172090,0
20220306024200,39537.51000000,39565.55000000,39526.14000000,39536.17000000,33.57574000,20220306024259,1327754.87867710,947,13.47404000,532826.65695810,0
20220306024300,39537.22000000,39548.46000000,39525.38000000,39537.17000000,33.38345000,20220306024359,1319817.87437010,962,18.18282000,718890.97580950,0
20220306024400,39537.17000000,39537.18000000,39520.11000000,39527.80000000,48.32523000,20220306024459,1910208.85123010,978,30.82350000,1218336.39676690,0
20220306024500,39527.81000000,39533.98000000,39501.00000000,39501.00000000,28.70475000,20220306024559,1134426.02690240,888,14.11262000,557745.06644330,0
20220306024600,39501.01000000,39501.01000000,39477.94000000,39480.70000000,19.93621000,20220306024659,787316.27768740,728,5.19254000,205034.68806520,0
20220306024700,39480.70000000,39480.71000000,39443.28000000,39453.99000000,26.41996000,20220306024759,1042489.22372450,832,12.89698000,508910.40363900,0
20220306024800,39454.14000000,39466.88000000,39423.72000000,39466.87000000,21.73304000,20220306024859,857174.21131230,778,10.74604000,423819.11352120,0
20220306024900,39466.88000000,39487.41000000,39458.56000000,39476.31000000,9.97139000,20220306024959,393619.43797740,570,6.31302000,249192.93286100,0
20220306025000,39476.32000000,39476.32000000,39418.58000000,39435.86000000,45.99276000,20220306025059,1814105.50789240,879,7.90528000,311770.71329070,0
20220306025100,39435.86000000,39436.66000000,39408.90000000,39423.87000000,19.91270000,20220306025159,785036.04339930,591,8.70709000,343284.51780470,0
20220306025200,39423.86000000,39444.38000000,39410.26000000,39428.15000000,23.55557000,20220306025259,928651.30754370,626,9.98008000,393467.14476200,0
20220306025300,39428.16000000,39450.25000000,39426.32000000,39450.24000000,14.86121000,20220306025359,586029.15816820,595,8.69090000,342709.17008900,0
20220306025400,39450.25000000,39450.25000000,39436.18000000,39449.99000000,8.28628000,20220306025459,326843.60025700,447,4.24475000,167427.79383110,0
20220306025500,39449.98000000,39453.00000000,39428.98000000,39436.30000000,8.55645000,20220306025559,337459.56894120,464,3.17520000,125217.81925800,0
20220306025600,39436.31000000,39447.36000000,39436.30000000,39446.14000000,12.39538000,20220306025659,488904.30777950,479,5.64900000,222797.61182510,0
20220306025700,39446.14000000,39446.15000000,39431.90000000,39437.50000000,12.11343000,20220306025759,477751.38530810,426,4.44448000,175264.31346480,0
20220306025800,39437.51000000,39443.62000000,39420.42000000,39439.99000000,12.19790000,20220306025859,480988.58126480,471,6.33710000,249864.52721030,0
20220306025900,39440.00000000,39443.24000000,39430.00000000,39430.00000000,10.22133000,20220306025959,403129.17787340,523,4.69563000,185193.62837010,0
20220306030000,39430.00000000,39447.51000000,39430.00000000,39447.50000000,8.68553000,20220306030059,342564.91047220,478,5.06459000,199746.45030440,0
20220306030100,39447.50000000,39447.51000000,39413.00000000,39413.01000000,20.27460000,20220306030159,799366.17885160,662,7.30555000,288063.50103960,0
20220306030200,39413.01000000,39413.01000000,39377.35000000,39385.57000000,34.13497000,20220306030259,1344476.02478420,1245,17.56583000,691794.63900240,0
20220306030300,39385.58000000,39404.04000000,39382.44000000,39397.23000000,11.85114000,20220306030359,466835.32364760,592,5.89163000,232076.35574210,0
20220306030400,39397.23000000,39407.00000000,39395.01000000,39407.00000000,11.04454000,20220306030459,435175.72436060,535,5.96819000,235153.66067460,0
20220306030500,39407.00000000,39409.33000000,39388.00000000,39388.01000000,8.28083000,20220306030559,326271.49049230,490,3.16096000,124543.25863030,0
20220306030600,39388.00000000,39388.01000000,39368.38000000,39370.83000000,12.16727000,20220306030659,479132.79267410,510,2.26479000,89174.81143200,0
20220306030700,39370.82000000,39373.46000000,39345.40000000,39348.36000000,28.76587000,20220306030759,1132122.57755860,822,6.13381000,241425.76174120,0
20220306030800,39348.36000000,39348.37000000,39334.68000000,39334.69000000,10.33563000,20220306030859,406615.99524470,470,5.41752000,213132.10634780,0
20220306030900,39334.69000000,39350.44000000,39327.34000000,39348.45000000,20.50921000,20220306030959,806873.09363050,513,12.04490000,473873.90284920,0
20220306031000,39348.46000000,39355.02000000,39344.21000000,39345.61000000,7.55220000,20220306031059,297183.24733300,437,3.35478000,132010.82873590,0
20220306031100,39345.62000000,39364.51000000,39330.01000000,39353.27000000,13.04777000,20220306031159,513401.49624710,510,6.38379000,251172.88544740,0
20220306031200,39353.28000000,39388.01000000,39348.10000000,39352.57000000,17.47636000,20220306031259,687959.28447990,603,11.54874000,454617.06461010,0
20220306031300,39352.56000000,39370.32000000,39352.56000000,39368.30000000,9.90937000,20220306031359,390065.29891100,516,5.58566000,219876.43101060,0
20220306031400,39368.31000000,39400.45000000,39360.00000000,39383.39000000,38.27251000,20220306031459,1507051.23620500,640,28.94198000,1139574.86412790,0
20220306031500,39383.38000000,39383.39000000,39343.15000000,39351.49000000,26.81188000,20220306031559,1055487.04089970,710,9.22235000,362998.55799690,0
20220306031600,39351.50000000,39357.84000000,39344.74000000,39357.05000000,11.96866000,20220306031659,470973.41064660,405,7.01382000,275991.58716100,0
20220306031700,39357.05000000,39357.05000000,39331.20000000,39336.90000000,9.12642000,20220306031759,359068.97861070,388,5.80870000,228522.02231410,0
20220306031800,39336.89000000,39347.27000000,39336.89000000,39342.34000000,6.59580000,20220306031859,259509.29483630,470,2.52849000,99479.74426900,0
20220306031900,39342.34000000,39358.77000000,39342.34000000,39347.74000000,6.58389000,20220306031959,259082.56198830,398,3.63039000,142858.25360090,0
20220306032000,39347.75000000,39357.58000000,39342.34000000,39352.50000000,7.69976000,20220306032059,302991.47172450,306,5.97389000,235073.18790210,0
20220306032100,39352.49000000,39370.00000000,39349.37000000,39369.99000000,8.86779000,20220306032159,349019.93727120,343,6.00508000,236338.14716310,0
20220306032200,39369.99000000,39370.00000000,39353.46000000,39354.82000000,4.72135000,20220306032259,185835.43449700,332,2.19584000,86424.48810170,0
20220306032300,39354.82000000,39358.17000000,39352.43000000,39353.46000000,7.91578000,20220306032359,311536.73514850,270,4.16202000,163801.50350990,0
20220306032400,39353.47000000,39358.16000000,39340.87000000,39346.77000000,13.32589000,20220306032459,524399.94535720,449,4.24914000,167200.80265360,0
20220306032500,39346.77000000,39350.00000000,39324.42000000,39325.00000000,6.35714000,20220306032559,250049.64988480,404,3.12798000,123023.03827370,0
20220306032600,39325.00000000,39328.16000000,39283.50000000,39283.83000000,27.04387000,20220306032659,1062899.07902800,822,7.87977000,309708.54913140,0
20220306032700,39283.83000000,39308.63000000,39283.82000000,39295.01000000,21.54798000,20220306032759,846786.16069970,604,12.18184000,478714.25063500,0
20220306032800,39295.01000000,39303.24000000,39274.91000000,39289.95000000,25.64926000,20220306032859,1007703.86945690,594,10.86587000,426869.55695100,0
20220306032900,39289.95000000,39304.00000000,39289.95000000,39294.67000000,8.94719000,20220306032959,351605.43320650,433,4.77113000,187492.39373890,0
20220306033000,39294.67000000,39304.99000000,39294.30000000,39304.00000000,14.93587000,20220306033059,586978.16165420,487,7.78573000,305981.53494970,0
20220306033100,39304.00000000,39304.99000000,39288.94000000,39288.94000000,11.94581000,20220306033159,469509.67253810,416,7.91328000,311023.15358280,0
20220306033200,39288.94000000,39298.11000000,39288.94000000,39295.08000000,12.38413000,20220306033259,486641.50316050,413,8.03312000,315665.85213570,0
