openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220401121300,44383.92000000,44424.51000000,44366.92000000,44412.82000000,41.12623000,20220401121359,1826003.28465920,902,22.29396000,989765.98534170,0
20220401121400,44412.83000000,44426.99000000,44363.50000000,44367.81000000,22.50863000,20220401121459,999162.82756040,852,12.48082000,553939.72198740,0
20220401121500,44367.81000000,44405.76000000,44350.41000000,44384.85000000,20.29979000,20220401121559,900770.77124400,975,11.52136000,511252.33942050,0
20220401121600,44384.85000000,44421.05000000,44384.85000000,44412.21000000,31.99418000,20220401121659,1420697.14883770,916,16.99283000,754549.80193700,0
20220401121700,44412.21000000,44444.00000000,44395.62000000,44397.07000000,25.25820000,20220401121759,1122152.12255670,896,8.86257000,393716.88091760,0
20220401121800,44396.10000000,44415.61000000,44374.89000000,44408.44000000,20.34703000,20220401121859,903385.26097190,823,12.21673000,542407.41004070,0
20220401121900,44408.44000000,44440.86000000,44395.11000000,44416.97000000,74.93419000,20220401121959,3327802.50694830,1014,59.41891000,2638780.82035730,0
20220401122000,44416.97000000,44427.09000000,44371.05000000,44392.06000000,34.84686000,20220401122059,1547301.21019390,889,9.47484000,420627.63856500,0
20220401122100,44392.07000000,44430.29000000,44367.20000000,44430.28000000,19.50686000,20220401122159,866177.39771700,939,9.22454000,409630.36283190,0
20220401122200,44430.29000000,44492.49000000,44422.33000000,44492.49000000,39.96090000,20220401122259,1776498.68681350,1071,18.18847000,808649.72370080,0
20220401122300,44492.49000000,44492.49000000,44450.00000000,44486.41000000,27.96319000,20220401122359,1243526.46253250,785,11.86578000,527651.41472730,0
20220401122400,44486.42000000,44497.01000000,44441.20000000,44457.63000000,124.92218000,20220401122459,5556226.43375000,1060,83.55803000,3716610.32082650,0
20220401122500,44456.10000000,44456.14000000,44380.00000000,44406.81000000,58.94800000,20220401122559,2618601.83522890,1093,19.80038000,879399.50676610,0
20220401122600,44406.81000000,44414.88000000,44384.01000000,44384.02000000,32.53676000,20220401122659,1444691.84040570,832,15.52837000,689444.41334450,0
20220401122700,44384.01000000,44407.80000000,44378.27000000,44407.80000000,18.51993000,20220401122759,822037.04290860,696,9.63911000,427844.62110290,0
20220401122800,44407.80000000,44407.80000000,44380.00000000,44380.98000000,12.11030000,20220401122859,537548.54865310,649,5.18052000,229951.83467580,0
20220401122900,44380.98000000,44418.85000000,44380.03000000,44418.85000000,28.92576000,20220401122959,1284108.64870260,765,18.08219000,802679.46672750,0
20220401123000,44418.84000000,44474.36000000,44411.39000000,44474.35000000,25.90223000,20220401123059,1151253.09204990,992,18.33411000,814864.61196740,0
20220401123100,44474.36000000,44500.43000000,44450.00000000,44500.43000000,76.88794000,20220401123159,3419825.92033850,1281,49.08744000,2183270.95502650,0
20220401123200,44500.43000000,44528.18000000,44495.24000000,44528.18000000,42.02746000,20220401123259,1870762.02460730,1199,21.89513000,974610.58834490,0
20220401123300,44528.17000000,44530.01000000,44487.30000000,44516.31000000,78.61813000,20220401123359,3498795.19325700,1191,45.93083000,2043986.00638340,0
20220401123400,44516.32000000,44527.70000000,44494.95000000,44516.93000000,55.50539000,20220401123459,2470361.52508390,964,29.16675000,1298024.00027860,0
20220401123500,44516.92000000,44520.00000000,44502.23000000,44515.12000000,25.88394000,20220401123559,1152226.22381460,908,15.77362000,702167.53239680,0
20220401123600,44515.12000000,44520.00000000,44500.00000000,44519.98000000,31.05037000,20220401123659,1382073.54071510,858,16.10972000,717046.67530150,0
20220401123700,44519.98000000,44524.60000000,44469.32000000,44501.39000000,42.95886000,20220401123759,1911531.87369270,1136,23.69622000,1054405.66699430,0
20220401123800,44501.39000000,44527.68000000,44483.71000000,44524.75000000,43.58490000,20220401123859,1940138.17292880,721,23.12415000,1029211.46092400,0
20220401123900,44524.75000000,44528.96000000,44497.01000000,44516.86000000,29.88535000,20220401123959,1330315.45643500,718,9.36461000,416875.29473280,0
20220401124000,44516.85000000,44525.92000000,44516.85000000,44524.23000000,24.76136000,20220401124059,1102396.55931310,573,18.76533000,835443.09123150,0
20220401124100,44524.23000000,44542.85000000,44524.22000000,44542.84000000,18.34818000,20220401124159,817090.16225770,682,13.31259000,592828.65662930,0
20220401124200,44542.85000000,44548.16000000,44512.94000000,44520.83000000,45.49969000,20220401124259,2026256.49801570,824,18.35828000,817613.88382490,0
20220401124300,44520.84000000,44549.85000000,44515.29000000,44529.50000000,27.58049000,20220401124359,1228262.62793340,647,15.64869000,696931.60979590,0
20220401124400,44529.51000000,44533.62000000,44522.72000000,44522.73000000,10.61619000,20220401124459,472731.66671940,509,6.58222000,293100.88625480,0
20220401124500,44522.73000000,44522.73000000,44511.51000000,44512.10000000,21.94367000,20220401124559,976842.66057690,684,9.06652000,403580.42756200,0
20220401124600,44512.10000000,44546.74000000,44489.00000000,44539.51000000,72.17784000,20220401124659,3212591.82711880,1026,38.07306000,1694487.49573220,0
20220401124700,44539.52000000,44539.52000000,44503.05000000,44520.43000000,42.96984000,20220401124759,1912867.92650430,801,17.46299000,777281.23596060,0
20220401124800,44520.44000000,44520.44000000,44470.62000000,44511.87000000,63.29235000,20220401124859,2816091.92686520,909,38.25327000,1701890.67774310,0
20220401124900,44511.88000000,44523.67000000,44500.00000000,44509.56000000,37.45938000,20220401124959,1667421.26293950,829,21.36192000,950857.75329120,0
20220401125000,44509.56000000,44525.87000000,44500.48000000,44525.87000000,23.93171000,20220401125059,1065198.26777040,685,15.70325000,698929.28996920,0
20220401125100,44525.86000000,44525.87000000,44512.58000000,44516.74000000,7.99808000,20220401125159,356070.67127310,475,4.21737000,187751.77027490,0
20220401125200,44516.75000000,44536.23000000,44502.67000000,44506.32000000,26.42651000,20220401125259,1176532.73137430,704,11.93772000,531476.79497130,0
20220401125300,44506.31000000,44506.32000000,44450.00000000,44450.00000000,42.94573000,20220401125359,1910072.09848880,820,16.17512000,719482.83095540,0
20220401125400,44450.00000000,44456.32000000,44435.63000000,44456.31000000,14.37708000,20220401125459,638991.59674610,515,5.86971000,260880.37701640,0
20220401125500,44456.32000000,44456.32000000,44426.69000000,44433.36000000,23.72920000,20220401125559,1054499.71613390,598,16.84335000,748491.74434090,0
20220401125600,44433.35000000,44489.66000000,44430.25000000,44489.66000000,24.32089000,20220401125659,1081321.93669890,678,15.48370000,688386.96114680,0
20220401125700,44489.65000000,44529.14000000,44489.65000000,44521.54000000,39.77880000,20220401125759,1770524.56406370,761,23.48823000,1045334.43824580,0
20220401125800,44521.54000000,44547.53000000,44511.11000000,44540.38000000,32.13668000,20220401125859,1431050.13779010,843,17.12893000,762771.58238200,0
20220401125900,44540.39000000,44599.99000000,44540.38000000,44599.98000000,34.39628000,20220401125959,1533108.81142300,1257,21.28145000,948417.76774760,0
20220401130000,44599.98000000,44618.53000000,44547.11000000,44604.64000000,69.00242000,20220401130059,3076856.57164660,1482,25.76085000,1148529.35257230,0
20220401130100,44604.63000000,44642.27000000,44596.67000000,44636.71000000,69.56773000,20220401130159,3104099.80953890,1363,33.39335000,1490056.77202720,0
20220401130200,44636.71000000,44655.30000000,44615.24000000,44653.80000000,33.55971000,20220401130259,1498290.02761450,1184,17.07115000,762122.24952520,0
20220401130300,44653.80000000,44706.85000000,44649.41000000,44700.80000000,63.99656000,20220401130359,2859725.70240400,1864,42.09015000,1880768.74623580,0
20220401130400,44700.81000000,44709.30000000,44654.08000000,44654.08000000,59.30949000,20220401130459,2650422.47820700,1357,27.00233000,1206591.68475810,0
20220401130500,44654.09000000,44664.58000000,44640.00000000,44640.01000000,28.47660000,20220401130559,1271741.01039630,997,10.13635000,452679.60531740,0
20220401130600,44640.01000000,44696.12000000,44635.07000000,44660.91000000,28.82131000,20220401130659,1287471.11451000,998,17.38499000,776592.30541950,0
20220401130700,44660.91000000,44660.91000000,44594.78000000,44635.71000000,54.43539000,20220401130759,2428645.26775270,1046,23.97681000,1069721.14052780,0
20220401130800,44635.70000000,44635.71000000,44603.59000000,44613.72000000,22.90149000,20220401130859,1021663.23306520,653,11.41593000,509239.39526260,0
20220401130900,44613.71000000,44615.42000000,44584.38000000,44592.46000000,15.88184000,20220401130959,708320.96941690,623,5.29603000,236208.63023330,0
20220401131000,44592.45000000,44617.64000000,44566.46000000,44611.03000000,57.33894000,20220401131059,2556883.64306500,746,11.45438000,510882.37096970,0
20220401131100,44611.03000000,44633.31000000,44608.73000000,44632.83000000,14.24777000,20220401131159,635710.32524740,511,10.17637000,454051.92480840,0
20220401131200,44632.82000000,44633.49000000,44622.92000000,44633.49000000,27.18082000,20220401131259,1212994.57953560,665,15.96087000,712262.45006910,0
20220401131300,44633.49000000,44633.51000000,44607.09000000,44607.09000000,14.46932000,20220401131359,645592.16474020,562,3.10749000,138641.99950730,0
20220401131400,44607.09000000,44665.36000000,44605.18000000,44660.02000000,17.80266000,20220401131459,794585.22380900,765,12.74595000,568898.88059760,0
20220401131500,44660.01000000,44660.02000000,44634.71000000,44647.79000000,22.56587000,20220401131559,1007562.54957900,665,9.25321000,413145.63691630,0
20220401131600,44647.80000000,44657.84000000,44645.16000000,44654.16000000,17.32521000,20220401131659,773597.23622330,677,9.99064000,446097.94451690,0
20220401131700,44654.17000000,44664.77000000,44637.96000000,44659.56000000,19.48603000,20220401131759,870056.83351850,670,7.77107000,346980.65796120,0
20220401131800,44659.56000000,44659.56000000,44580.01000000,44583.25000000,23.37354000,20220401131859,1042788.36616290,873,10.05309000,448472.82773740,0
20220401131900,44583.25000000,44600.00000000,44571.57000000,44593.70000000,22.11948000,20220401131959,986262.90759850,695,10.93028000,487325.64158750,0
20220401132000,44593.70000000,44637.34000000,44583.24000000,44626.33000000,28.89995000,20220401132059,1289042.02971830,816,16.94257000,755720.76980600,0
20220401132100,44626.34000000,44640.98000000,44626.33000000,44632.97000000,27.24819000,20220401132159,1216148.15661830,678,19.91507000,888831.92325860,0
20220401132200,44632.96000000,44697.47000000,44632.96000000,44677.84000000,38.52437000,20220401132259,1720929.44964510,836,26.55990000,1186330.95154880,0
20220401132300,44677.85000000,44695.00000000,44670.21000000,44678.83000000,47.66372000,20220401132359,2129648.42347290,759,28.73503000,1283901.95457060,0
20220401132400,44678.82000000,44697.22000000,44677.27000000,44681.12000000,35.88435000,20220401132459,1603591.53436250,730,23.04304000,1029696.69466450,0
20220401132500,44681.12000000,44681.79000000,44677.10000000,44678.99000000,22.63113000,20220401132559,1011150.52891270,707,9.79276000,437534.70086580,0
20220401132600,44678.99000000,44692.07000000,44675.54000000,44683.61000000,19.35060000,20220401132659,864635.22004490,573,7.89941000,352954.80166620,0
20220401132700,44683.61000000,44707.62000000,44675.55000000,44695.01000000,37.02448000,20220401132759,1654629.10256130,739,28.49130000,1273226.91242840,0
20220401132800,44695.01000000,44695.01000000,44683.62000000,44688.99000000,13.44153000,20220401132859,600694.11980530,577,7.04547000,314857.61956470,0
20220401132900,44689.00000000,44689.00000000,44664.27000000,44667.96000000,31.29513000,20220401132959,1398137.37023280,763,7.66626000,342472.41771870,0
20220401133000,44667.96000000,44701.55000000,44667.95000000,44697.97000000,33.63475000,20220401133059,1502774.59093680,865,24.11898000,1077580.42659350,0
20220401133100,44697.97000000,44705.22000000,44687.27000000,44705.22000000,24.53620000,20220401133159,1096650.44667900,810,16.33374000,730044.93137120,0
20220401133200,44705.21000000,44707.76000000,44692.06000000,44692.06000000,20.79009000,20220401133259,929367.35992060,802,10.50031000,469392.78953760,0
20220401133300,44692.06000000,44692.07000000,44627.66000000,44634.30000000,49.32058000,20220401133359,2202769.91965860,1005,20.97823000,937003.49299100,0
20220401133400,44634.30000000,44683.84000000,44634.30000000,44683.83000000,26.37333000,20220401133459,1177749.19467080,744,19.27985000,860975.60876410,0
20220401133500,44683.83000000,44699.97000000,44683.83000000,44698.25000000,27.02066000,20220401133559,1207727.53629130,804,19.14137000,855545.89638990,0
20220401133600,44698.26000000,44719.17000000,44698.25000000,44710.60000000,29.45894000,20220401133659,1317127.82023410,850,20.37995000,911185.27046670,0
20220401133700,44710.60000000,44750.00000000,44705.89000000,44730.67000000,55.88572000,20220401133759,2499469.73872080,1234,37.75956000,1688692.51885600,0
20220401133800,44730.68000000,44762.42000000,44730.67000000,44756.99000000,35.57923000,20220401133859,1592003.83637810,1019,19.70611000,881770.05745480,0
20220401133900,44756.98000000,44764.87000000,44730.19000000,44760.90000000,39.53846000,20220401133959,1769300.93317640,977,17.01728000,761542.29466690,0
20220401134000,44760.89000000,44760.90000000,44738.85000000,44750.31000000,24.13427000,20220401134059,1080017.07309200,544,8.33804000,373118.16641100,0
20220401134100,44750.31000000,44759.69000000,44750.00000000,44759.69000000,11.63737000,20220401134159,520793.81646630,498,7.15907000,320372.48855830,0
20220401134200,44759.69000000,44768.98000000,44757.50000000,44763.53000000,9.05526000,20220401134259,405328.60830980,561,4.17307000,186793.01711040,0
20220401134300,44763.53000000,44766.61000000,44731.31000000,44746.61000000,44.69090000,20220401134359,2000035.87359060,927,24.34256000,1089378.81935680,0
20220401134400,44746.61000000,44746.62000000,44740.00000000,44745.23000000,7.21960000,20220401134459,323028.31556280,487,3.86524000,172941.77759380,0
20220401134500,44745.23000000,44769.58000000,44745.23000000,44769.57000000,11.94841000,20220401134559,534727.86521210,615,6.55968000,293558.91101010,0
20220401134600,44769.58000000,44780.01000000,44756.06000000,44756.07000000,31.33669000,20220401134659,1403095.17942090,705,10.43580000,467248.87576460,0
20220401134700,44756.07000000,44757.87000000,44725.00000000,44726.25000000,34.96459000,20220401134759,1564238.36140650,833,14.32491000,640858.58280330,0
20220401134800,44726.25000000,44726.25000000,44692.11000000,44692.11000000,14.00406000,20220401134859,626103.04346450,602,3.44619000,154074.50492320,0
20220401134900,44692.12000000,44719.20000000,44684.31000000,44707.36000000,26.24269000,20220401134959,1173088.78280710,646,17.81575000,796357.68808510,0
20220401135000,44709.70000000,44709.70000000,44692.18000000,44693.46000000,14.37507000,20220401135059,642505.06281980,604,5.78835000,258713.87183850,0
20220401135100,44693.45000000,44714.36000000,44693.45000000,44699.10000000,21.17480000,20220401135159,946607.90779360,543,15.55429000,695327.30479080,0
20220401135200,44699.11000000,44699.11000000,44683.62000000,44698.30000000,23.74865000,20220401135259,1061274.06506970,600,14.99040000,669870.20103190,0
20220401135300,44698.29000000,44698.30000000,44657.44000000,44659.40000000,12.10496000,20220401135359,540766.22694630,685,4.42469000,197668.17431550,0
20220401135400,44659.40000000,44675.78000000,44656.42000000,44670.45000000,20.70287000,20220401135459,924635.47796730,681,14.07883000,628790.41009330,0
20220401135500,44670.45000000,44684.66000000,44670.45000000,44680.02000000,19.52981000,20220401135559,872598.06658060,592,12.90539000,576612.08563510,0
20220401135600,44680.01000000,44680.02000000,44662.62000000,44662.63000000,14.16874000,20220401135659,632919.72250710,620,4.35038000,194326.30006790,0
20220401135700,44662.63000000,44664.39000000,44657.00000000,44658.64000000,24.46920000,20220401135759,1092822.44561510,789,12.63182000,564143.20074310,0
20220401135800,44658.65000000,44661.29000000,44652.36000000,44658.63000000,20.03666000,20220401135859,894810.36243790,502,7.71200000,344400.16861070,0
20220401135900,44658.63000000,44661.28000000,44642.43000000,44642.44000000,11.71557000,20220401135959,523149.96231550,463,3.04176000,135824.82415520,0
20220401140000,44642.44000000,44645.27000000,44600.00000000,44604.52000000,24.89196000,20220401140059,1110709.18744730,971,10.53767000,470184.38158940,0
20220401140100,44604.52000000,44668.67000000,44604.51000000,44668.67000000,47.73171000,20220401140159,2130245.84844450,840,38.03075000,1697171.83503850,0
20220401140200,44668.67000000,44714.66000000,44667.77000000,44701.39000000,21.51874000,20220401140259,961859.48013030,759,15.36616000,686843.41419920,0
20220401140300,44701.40000000,44703.18000000,44697.13000000,44697.14000000,14.17847000,20220401140359,633796.41511890,677,7.68301000,343439.47438610,0
20220401140400,44697.13000000,44711.21000000,44697.13000000,44707.36000000,20.79051000,20220401140459,929344.07479150,468,14.56812000,651205.10648890,0
20220401140500,44707.37000000,44707.37000000,44680.92000000,44696.75000000,23.65484000,20220401140559,1057094.30796820,600,15.84510000,708056.53343040,0
20220401140600,44696.75000000,44712.39000000,44696.19000000,44712.38000000,17.16637000,20220401140659,767403.48202950,673,12.33943000,551623.51097200,0
20220401140700,44712.39000000,44748.06000000,44703.18000000,44748.06000000,18.34801000,20220401140759,820611.45149400,718,10.89303000,487185.66730960,0
20220401140800,44748.05000000,44750.00000000,44732.90000000,44732.90000000,26.13370000,20220401140859,1169344.48275670,716,11.78877000,527488.81780400,0
20220401140900,44732.90000000,44739.93000000,44730.00000000,44739.92000000,10.86275000,20220401140959,485906.28335320,527,8.28878000,370767.85401540,0
20220401141000,44739.93000000,44754.40000000,44739.92000000,44747.29000000,17.77416000,20220401141059,795358.48256120,514,12.10079000,541481.19106720,0
20220401141100,44747.30000000,44749.52000000,44738.05000000,44738.07000000,14.60079000,20220401141159,653287.41800020,592,5.76234000,257823.33424090,0
20220401141200,44738.07000000,44750.77000000,44738.06000000,44750.63000000,7.91364000,20220401141259,354107.05711750,511,4.88756000,218700.55208890,0
20220401141300,44750.63000000,44763.89000000,44687.31000000,44687.32000000,63.62697000,20220401141359,2846643.16109620,985,24.24317000,1084869.26897350,0
20220401141400,44687.31000000,44719.79000000,44686.00000000,44719.78000000,31.77063000,20220401141459,1420316.30813760,848,19.17825000,857367.60706890,0
20220401141500,44719.78000000,44734.88000000,44718.21000000,44718.22000000,18.06349000,20220401141559,807908.69401650,646,8.02444000,358887.72699630,0
20220401141600,44718.22000000,44718.22000000,44705.87000000,44705.87000000,18.52010000,20220401141659,827988.34479820,600,7.11589000,318132.08941260,0
20220401141700,44705.87000000,44707.24000000,44688.70000000,44707.24000000,32.47427000,20220401141759,1451575.40076400,650,17.69644000,790994.86633590,0
20220401141800,44707.23000000,44707.24000000,44685.03000000,44690.57000000,37.12641000,20220401141859,1659318.19338430,667,11.54947000,516171.03623190,0
20220401141900,44690.58000000,44699.60000000,44690.08000000,44699.59000000,13.50619000,20220401141959,603601.77094430,599,9.83617000,439586.55722580,0
20220401142000,44699.60000000,44710.70000000,44699.59000000,44704.67000000,17.14287000,20220401142059,766390.39795010,394,11.86070000,530224.51743420,0
20220401142100,44704.66000000,44704.67000000,44685.04000000,44685.04000000,19.05307000,20220401142159,851552.09491170,509,6.92457000,309472.81476350,0
20220401142200,44685.04000000,44685.05000000,44675.95000000,44677.83000000,25.14592000,20220401142259,1123499.12177660,632,19.52677000,872427.03668290,0
20220401142300,44677.82000000,44727.49000000,44677.82000000,44719.51000000,34.11014000,20220401142359,1525173.12174000,452,32.86716000,1469604.58629580,0
20220401142400,44719.52000000,44719.52000000,44696.19000000,44700.64000000,20.18792000,20220401142459,902571.14740520,558,6.40200000,286218.18531800,0
20220401142500,44700.64000000,44728.54000000,44692.89000000,44726.53000000,51.49200000,20220401142559,2302248.00383110,794,27.77059000,1241506.45575370,0
20220401142600,44726.53000000,44732.74000000,44723.39000000,44730.54000000,19.48154000,20220401142659,871375.33710240,548,9.08859000,406506.91313710,0
20220401142700,44730.54000000,44731.20000000,44718.33000000,44721.29000000,7.68206000,20220401142759,343586.03759890,414,3.36774000,150621.38483450,0
20220401142800,44721.28000000,44721.29000000,44705.05000000,44715.51000000,9.25673000,20220401142859,413896.00692450,424,2.08918000,93405.16815790,0
20220401142900,44715.51000000,44726.69000000,44715.51000000,44726.68000000,6.67477000,20220401142959,298500.74691620,332,4.66230000,208494.16755510,0
20220401143000,44726.68000000,44758.22000000,44712.91000000,44716.09000000,32.53680000,20220401143059,1455529.10686110,675,13.15548000,588457.40074560,0
20220401143100,44716.08000000,44721.23000000,44690.38000000,44693.11000000,41.07962000,20220401143159,1836484.02620590,780,17.90100000,800250.14339430,0
20220401143200,44693.12000000,44749.86000000,44693.11000000,44749.36000000,33.49514000,20220401143259,1498277.18934500,665,25.52777000,1141876.09434930,0
20220401143300,44749.36000000,44789.99000000,44749.36000000,44771.96000000,24.82062000,20220401143359,1111335.91581460,695,13.61612000,609623.04781500,0
20220401143400,44771.96000000,44775.08000000,44731.25000000,44731.26000000,21.12516000,20220401143459,945489.89399830,592,6.03313000,270028.21814070,0
20220401143500,44731.26000000,44741.17000000,44731.25000000,44741.17000000,16.74678000,20220401143559,749185.07775300,509,6.81108000,304698.78344170,0
20220401143600,44741.16000000,44741.17000000,44683.13000000,44692.77000000,30.82287000,20220401143659,1378049.27533940,848,7.66597000,342713.55840120,0
20220401143700,44692.77000000,44697.24000000,44671.32000000,44671.33000000,13.90686000,20220401143759,621453.22644520,544,3.62691000,162077.32998160,0
20220401143800,44671.33000000,44684.79000000,44665.25000000,44668.01000000,37.96394000,20220401143859,1696027.08217610,609,16.33485000,729732.20994560,0
20220401143900,44668.00000000,44676.90000000,44650.01000000,44650.01000000,26.35543000,20220401143959,1177049.98369660,656,9.07444000,405260.55862800,0
20220401144000,44650.01000000,44677.72000000,44644.34000000,44644.35000000,40.09676000,20220401144059,1790515.16071800,710,26.91433000,1201858.59534610,0
20220401144100,44644.35000000,44650.01000000,44607.13000000,44650.01000000,49.25549000,20220401144159,2198694.01439130,796,29.34061000,1309813.16706370,0
20220401144200,44650.01000000,44650.01000000,44632.75000000,44644.29000000,27.97103000,20220401144259,1248716.00689250,664,11.09037000,495082.86287600,0
20220401144300,44644.30000000,44659.48000000,44616.49000000,44659.47000000,36.73188000,20220401144359,1639418.80753600,832,21.69840000,968436.04895820,0
20220401144400,44659.47000000,44667.63000000,44655.52000000,44662.35000000,20.39344000,20220401144459,910787.72864560,455,11.13634000,497352.02968280,0
20220401144500,44662.35000000,44671.83000000,44654.59000000,44654.60000000,11.33364000,20220401144559,506224.44607800,521,5.69988000,254591.32558070,0
20220401144600,44654.59000000,44654.60000000,44629.65000000,44636.09000000,14.20684000,20220401144659,634163.06982410,619,4.52917000,202159.41486360,0
20220401144700,44636.10000000,44636.10000000,44619.80000000,44626.97000000,13.60529000,20220401144759,607185.47657620,527,3.95740000,176598.97594480,0
20220401144800,44626.97000000,44632.58000000,44622.98000000,44622.99000000,11.59172000,20220401144859,517315.19554660,531,6.47798000,289095.87824880,0
20220401144900,44622.98000000,44648.06000000,44622.98000000,44648.05000000,8.60937000,20220401144959,384246.05362290,456,4.17431000,186303.72223610,0
20220401145000,44648.05000000,44651.27000000,44621.07000000,44643.26000000,12.02976000,20220401145059,536990.67952720,563,6.54108000,291964.34232960,0
20220401145100,44643.25000000,44652.54000000,44641.39000000,44650.22000000,13.98963000,20220401145159,624583.10551140,573,7.74991000,346005.28923040,0
20220401145200,44650.21000000,44669.91000000,44650.00000000,44650.01000000,15.43609000,20220401145259,689378.39945510,563,7.72748000,345107.69675320,0
20220401145300,44650.00000000,44650.01000000,44583.23000000,44587.24000000,106.61992000,20220401145359,4757162.59483270,1567,44.90708000,2003404.93283240,0
20220401145400,44587.23000000,44599.00000000,44583.89000000,44591.32000000,22.02313000,20220401145459,982071.21618810,680,8.72536000,389082.67838520,0
20220401145500,44591.33000000,44630.93000000,44591.32000000,44630.93000000,24.65168000,20220401145559,1099649.98658520,623,19.10045000,852049.31489310,0
20220401145600,44630.93000000,44630.93000000,44613.62000000,44619.58000000,14.28848000,20220401145659,637572.77572770,632,5.15401000,229971.30599430,0
20220401145700,44619.58000000,44634.63000000,44615.96000000,44629.45000000,14.28170000,20220401145759,637360.87440360,529,7.60835000,339529.56208630,0
20220401145800,44629.45000000,44663.73000000,44629.44000000,44646.58000000,15.07456000,20220401145859,673110.49790070,524,5.28742000,236085.07665690,0
20220401145900,44646.59000000,44659.07000000,44646.15000000,44646.16000000,14.42270000,20220401145959,644036.00679670,563,5.97273000,266690.59074430,0
20220401150000,44646.15000000,44669.10000000,44646.15000000,44669.10000000,17.36526000,20220401150059,775620.82398070,655,8.93273000,398959.76307610,0
20220401150100,44669.09000000,44682.18000000,44669.09000000,44669.12000000,17.40235000,20220401150159,777488.03330490,719,10.58395000,472857.54800240,0
20220401150200,44669.11000000,44669.12000000,44660.00000000,44668.72000000,24.68022000,20220401150259,1102299.44699930,610,5.15623000,230286.89788650,0
20220401150300,44668.72000000,44682.10000000,44668.71000000,44682.09000000,15.32593000,20220401150359,684720.78898950,649,11.45940000,511974.22408710,0
20220401150400,44682.10000000,44682.10000000,44660.01000000,44660.02000000,17.85891000,20220401150459,797826.12165560,540,6.71697000,300047.75003570,0
20220401150500,44660.02000000,44660.02000000,44643.65000000,44655.76000000,19.85018000,20220401150559,886316.36145200,594,10.28975000,459417.06730350,0
20220401150600,44655.75000000,44688.96000000,44655.75000000,44671.22000000,14.35515000,20220401150659,641282.98811010,533,6.72880000,300572.95887440,0
20220401150700,44671.22000000,44673.39000000,44655.38000000,44662.07000000,13.45540000,20220401150759,601017.41334160,443,3.38708000,151298.26772910,0
20220401150800,44662.07000000,44662.08000000,44630.01000000,44630.01000000,16.02742000,20220401150859,715664.86177780,586,4.20337000,187691.14499690,0
20220401150900,44630.01000000,44630.02000000,44615.00000000,44615.01000000,20.09878000,20220401150959,896834.55303080,696,8.61102000,384226.69271450,0
20220401151000,44615.01000000,44618.45000000,44594.33000000,44598.36000000,29.04755000,20220401151059,1295702.01929870,828,11.59091000,517036.87462580,0
20220401151100,44598.35000000,44606.76000000,44571.21000000,44571.21000000,27.41421000,20220401151159,1222485.01777680,764,8.67870000,387042.47785540,0
20220401151200,44571.22000000,44614.24000000,44571.21000000,44600.01000000,25.85186000,20220401151259,1152950.30230890,770,15.44399000,688750.24231840,0
20220401151300,44600.00000000,44606.70000000,44569.37000000,44573.59000000,15.52201000,20220401151359,692142.47677760,674,6.34090000,282738.73206890,0
20220401151400,44573.60000000,44590.00000000,44567.94000000,44576.91000000,14.79370000,20220401151459,659451.16235330,711,5.71791000,254875.84891190,0
20220401151500,44576.91000000,44605.49000000,44576.44000000,44593.81000000,25.46151000,20220401151559,1135303.84973130,577,17.31530000,772068.50589210,0
20220401151600,44593.82000000,44600.47000000,44588.51000000,44592.55000000,17.25669000,20220401151659,769556.96868110,598,5.80022000,258648.29167200,0
20220401151700,44592.54000000,44615.90000000,44592.54000000,44615.90000000,19.37786000,20220401151759,864308.66577340,565,14.92350000,665621.28138910,0
20220401151800,44615.90000000,44679.14000000,44615.89000000,44679.14000000,36.43705000,20220401151859,1626964.92009220,870,23.92917000,1068368.23311740,0
20220401151900,44679.14000000,44682.31000000,44670.00000000,44676.14000000,19.56076000,20220401151959,873922.59137880,629,6.77286000,302590.23981490,0
20220401152000,44676.13000000,44697.00000000,44664.44000000,44696.99000000,16.79419000,20220401152059,750313.07764640,674,9.69189000,433016.54302860,0
20220401152100,44697.00000000,44698.16000000,44684.90000000,44692.24000000,19.93692000,20220401152159,891002.59675180,649,10.36122000,463052.74823810,0
20220401152200,44692.25000000,44726.15000000,44687.43000000,44697.07000000,85.19039000,20220401152259,3809116.94134470,852,38.40576000,1716977.07593910,0
20220401152300,44697.08000000,44725.13000000,44697.07000000,44723.62000000,24.05488000,20220401152359,1075560.56702770,652,19.60573000,876603.77064800,0
20220401152400,44723.63000000,44749.37000000,44723.62000000,44749.37000000,22.84216000,20220401152459,1021719.91814690,733,14.77616000,660927.14405700,0
20220401152500,44749.36000000,44762.94000000,44745.80000000,44759.52000000,13.33629000,20220401152559,596871.64994870,745,9.25241000,414090.59383650,0
20220401152600,44759.51000000,44774.10000000,44750.94000000,44774.09000000,29.91062000,20220401152659,1338932.71875920,862,14.49972000,649052.85394520,0
20220401152700,44774.09000000,44787.04000000,44764.54000000,44770.04000000,21.73747000,20220401152759,973355.27919140,695,9.45739000,423476.89143800,0
20220401152800,44770.04000000,44777.35000000,44757.35000000,44777.34000000,17.80917000,20220401152859,797330.30073390,564,13.15633000,589033.08143910,0
